date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,56,,National Championships Luxembourg - Road Race (NC) ,142.8,,,2020
23.08,56,,National Championships Luxembourg - Road Race (NC) ,142.8,,,2020
30.06,DNF,,National Championships Luxembourg - Road Race (NC) ,154.7,,,2019
01.07,13,,National Championships Luxembourg - Road Race (NC) ,156.8,,1,2018
25.06,25,,National Championships Luxembourg - Road Race (NC) ,155.4,,,2017
26.06,22,,National Championships Luxembourg - Road Race (NC) ,136.0,,,2016
28.06,20,,National Championships Luxembourg - Road Race (NC) ,151.7,,,2015
29.06,DNF,,National Championships Luxembourg - Road Race (NC) ,151.0,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2) ,,,,2014
,92,,General classification ,,,,2014
01.06,60,,Stage 4 - Leudelange › Esch/Alzette ,160.1,,,2014
31.05,84,97,Stage 3 - Roeser › Bettborn ,145.2,,,2014
30.05,105,103,Stage 2 - Clervaux › Bourscheid ,162.2,,,2014
29.05,102,105,Stage 1 - Kayl › Rumelange ,165.7,,,2014
28.05,105,105,Prologue - Schifflange › Schifflange ,1.5,,,2014
23.06,DNF,,National Championships Luxembourg - Road Race (NC) ,170.4,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2) ,,,,2013
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette ,136.6,,,2013
11.05,123,123,Stage 4 - Kayl › Soleuvre ,157.6,,,2013
10.05,118,128,Stage 3 - Bourscheid › Clervaux ,146.3,,,2013
09.05,125,132,Stage 2 - Schifflange › Rumelange ,148.3,,,2013
08.05,82,81,Stage 1 - Roeser › Roeser ,81.6,,,2013
24.06,22,,National Championships Luxembourg - Road Race (NC) ,148.5,,,2012
21.06,21,,National Championships Luxembourg - ITT (NC) ,26.0,,,2012
26.06,12,,National Championships Luxemburg - Road Race (NC) ,160.8,,,2011
23.06,9,,National Championships Luxembourg - ITT (NC) ,46.4,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2) ,,,,2011
,61,,General classification ,,,,2011
13.06,43,,Stage 5 - Belvaux › Esch/Alzette ,151.5,,,2011
12.06,52,,Stage 4 - Troisvierges › Bourscheid ,149.5,,,2011
11.06,41,,Stage 3 - Mamer › Roeser ,174.5,,,2011
10.06,88,,Stage 2 - Schifflange › Rumelange ,161.9,,,2011
09.06,106,,Prologue - Kayl › Kayl ,6.6,,,2011
27.06,18,,National Championships Luxemburg - Road Race (NC) ,170.4,,,2010
24.06,20,,National Championships Luxembourg - ITT (NC) ,26.6,,,2010
12.05 » 16.05,,,Flèche du Sud (2.2) ,,,,2010
16.05,DSQ,,Stage 5 - Petange  › Esch-sur-Alzette ,156.6,,,2010
15.05,29,,Stage 4 - Mamer › Roeser ,170.9,,,2010
14.05,103,,Stage 3 - Heiderscheid › Esch-sur-Alzette ,157.0,,,2010
13.05,125,,Stage 2 - Kayl › Rumelange ,152.6,,,2010
12.05,125,,Prologue - Schifflange › Schifflange ,4.5,,,2010
20.05 » 24.05,,,Flèche du Sud (2.2) ,,,,2009
,91,,General classification ,,,,2009
24.05,88,,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1,,,2009
23.05,93,,Stage 4 - Ettelbrück › Rumelange ,157.0,,,2009
22.05,97,,Stage 3 - Wiltz › Troisvierges ,151.1,,,2009
21.05,51,,Stage 2 - Kayl › Roeser ,158.0,,,2009
20.05,107,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17,,,2009
30.04 » 04.05,,,Flèche du Sud (2.2) ,,,,2008
,56,,General classification ,,,,2008
04.05,52,,Stage 4 - Kayl › Esch-sur-Alzette ,165.0,,,2008
04.05,33,,Stage 3 - Preizerdaul › Roeser ,168.5,,,2008
02.05,66,,Stage 2 - Ettelbruck › Wiltz ,142.2,,,2008
01.05,83,,Stage 1 - Schifflange › Rumelange ,163.6,,,2008
30.04,112,,Prologue - Pétange › Pétange ,6.1,,,2008
01.07,15,,National Championships Luxemburg - Road Race (NC) ,151.0,,,2007
21.05,DNF,,Grand Prix Möbel Alvisse (1.2) ,166.4,,,2006
26.06,9,,National Championships Luxemburg - Road Race (NC) ,154.0,,,2005
28.05,22,,Grand Prix Möbel Alvisse (NE) ,166.4,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
26.05,55,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,45,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
25.07,38,,GP Demy Cars (1.6) ,154.0,,,2004
