date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,118,,Grand Prix Manavgat - Side ME (1.2) ,147.5,,,2020
29.02,63,,Grand Prix Velo Alanya ME (1.2) ,106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1) ,,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya ,165.3,,,2020
20.02,153,153,Stage 1 - Antalya › Antalya ,149.2,,,2020
16.02,69,,GP Antalya (1.2) ,119,,,2020
14.02,52,,Grand Prix Gazipasa (1.2) ,160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2) ,147.8,,,2020
09.02,39,,GP Manavgat (1.2) ,110.3,,,2020
25.01,26,,GP Belek (1.2) ,122.76,,,2020
01.03,118,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,63,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,153,153,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,69,,GP Antalya (1.2),119.0,,,2020
14.02,52,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,39,,GP Manavgat (1.2),110.3,,,2020
25.01,26,,GP Belek (1.2),122.76,,,2020
13.10,15,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,,,2019
12.10,10,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,3,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
28.09,DSQ,,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,40,40,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,23,,General classification,,,,2019
22.09,15,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,30,30,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,5,,Grand Prix Erciyes (1.2),142.3,2,15,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,22,,General classification,,,,2019
08.09,40,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,8,8,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,DNF,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,75,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,DNF,,Puchar MON (1.2),174.5,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
10.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,74,53,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,55,44,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,28,38,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,38,38,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
25.07,18,,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0,,,2019
24.07,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,10,,Challenge du Prince - Trophée Princier (1.2),151.0,,3,2019
30.06,3,,National Championships Turkey U23 - Road Race (NC),92.5,,20,2019
29.06,7,,National Championships Turkey - Road Race (NC),121.3,,20,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,8,,Youth classification,,,,2019
,17,,General classification,,,,2019
24.06,12,,Stage 3 - El Marsa › Boujdour,162.0,,,2019
23.06,17,18,Stage 2 - Laayoune › Tarfaya,112.0,,,2019
22.06,19,19,Stage 1 - Boukraa › Laayoune,106.0,,,2019
20.06,2,,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0,10,30,2019
19.06,9,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0,,3,2019
17.06,10,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0,,3,2019
12.06,10,,Bursa Yildirim Bayezit Race (1.2),122.0,,3,2019
11.06,18,,Bursa Orhangazi Race (1.2),172.0,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,15,,Points classification,,,,2019
,9,,General classification,,2,3,2019
19.05,7,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,27,24,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,30,30,Stage 1 - Rize › Rize,120.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,17,,Points classification,,,,2019
,26,,General classification,,,,2019
05.05,6,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,18,26,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,11,34,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,35,35,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,20,,Points classification,,,,2019
,38,,General classification,,,,2019
28.04,5,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,35,40,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,40,44,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,29,29,Stage 1 - Anamur › Yanisli,118.6,,,2019
10.03,42,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,5,,Grand Prix Velo Alanya ME (1.2),135.0,2,15,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,OTL,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,48,155,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,157,159,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,36,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,75,,Grand Prix Gazipasa (1.2),153.0,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,2,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,19,,General classification,,,,2018
29.09,6,,Stage 3 - Giresun › Samsun,210.0,,,2018
28.09,28,19,Stage 2 - Rize › Giresun,206.0,,,2018
27.09,20,20,Stage 1 - Rize › Ayder,84.0,,,2018
05.07,16,,National Championships Turkey - Road Race (NC),115.0,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,27,,General classification,,,,2018
30.03,28,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,26,26,Stage 1 - Edirne › Edirne,133.1,,,2018
18.02,40,,Grand Prix Alanya (1.2),175.0,,,2018
16.08,2,,National Championships Turkey MJ - Road Race (NC),,12,,2017
09.05 » 11.05,,,Memorial Dimitar Yankov Sunny Beach (2.1),,,,2017
,4,,Mountains classification,,,,2017
,11,,General classification,,12,,2017
11.05,34,,Stage 3 - Sunny Beach › Sunny Beach,106.0,,,2017
10.05,4,5,Stage 2 - Sunny Beach › Kosharitza,96.0,5,,2017
09.05,5,5,Stage 1 - Nessebar › Nessebar,86.0,4,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,DNF,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,18,,General classification,,3,,2016
07.08,18,,Stage 2 - Belgrade › Belgrade,87.5,,,2016
06.08,22,22,Stage 1 - Belgrade › Rajac,104.0,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
11.07,DNF,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,16,65,Stage 3b - Kontich › Kontich,114.0,,,2016
10.07,98,66,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,57,55,Stage 2 - Kontich › Kontich,129.9,,,2016
