date,result ranking,general classification,race name,distance,PCS point,UCI point
,68,,General classification,,,
08.07,55,,Stage 6 - Radom › Lodz,217.2,,
07.07,82,69,Stage 5 - Skarzysko › Kielce,101,,
07.07,65,68,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,26,67,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,74,83,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,78,78,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,9,33,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,51,37,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,54,36,Stage 4 - Errachidia › Tinghir,136,,
10.06,38,34,Stage 3 - Khénifra › Midelt,150,,
09.06,3,35,Stage 2 - Meknès › Khénifra,152,1,
08.06,70,70,Stage 1a - Rabat › Khemisset,75,,
08.06,15,54,Stage 1b - Khemisset › Meknès,87,,
28.05,99,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,99,,General classification,,,
03.09,92,,Stage 5 - Skalica › Skalica,137.9,,
02.09,89,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,100,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,124,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,131,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,118,,Stage 1 - Stropkov › Stropkov,135.1,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,20,,General classification,,,
30.07,25,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,41,19,Stage 5 - Grójec › Kozienice,91,,
28.07,35,20,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,32,18,Stage 3 - Pultusk › Plonsk,185,,
26.07,20,16,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,29,,Stage 1 - Sarnaki › Siedlce,175,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,83,,General classification,,,
02.07,68,,Stage 6 - Rybnik › Bielsko-Biala,152,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,43,,General classification,,,
12.06,41,,Stage 7,,,
11.06,50,,Stage 6,,,
10.06,50,,Stage 5,,,
09.06,31,,Stage 4,,,
08.06,55,,Stage 3,,,
07.06,40,,Stage 2,,,
06.06,56,,Stage 1,,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,91,94,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,92,94,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,67,99,Stage 2 - Starnberg › Grassau,201,,
24.05,102,102,Stage 1 - Gunzenhausen › Starnberg,205.3,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,54,,General classification,,,
19.03,35,,Stage 10 - Santiago › Santiago,82.5,,
18.03,54,57,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,23,58,Stage 8a - Talca › Curico,87.4,,
17.03,46,57,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,26,58,Stage 7 - Chillan › Talca,156,,
15.03,54,58,Stage 6 - Cañete › Concepcion,191.2,,
14.03,52,64,Stage 5 - Temuco › Cañete,204.5,,
13.03,57,69,Stage 4 - Valdivia › Pucon,156.5,,
12.03,35,76,Stage 3a - Osorno › Valdivia,109.5,,
11.03,25,77,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,80,,Stage 1b - Castro › Ancud,80.6,,
09.03,63,63,Prologue - Achao › Achao,2,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,12,,Youth classification,,,
,54,,General classification,,,
04.09,35,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,26,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,48,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,42,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,64,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,29,,Stage 1 - Kosice › Kosice,172.8,,
28.08,21,,Rund um den Sachsenring (1.2),152,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
,15,,General classification,,,
16.05,15,,Stage 5 - Brandenburg › Berlin,161.2,,
15.05,27,,Stage 4 - Birkenwerder › Birkenwerder,123,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,69,,General classification,,,
19.06,62,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,84,79,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,57,57,Prologue - Schweinfurt › Schweinfurt,3,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,63,,General classification,,,
31.05,54,,Stage 5 - Berlin › Berlin,161.2,,
30.05,51,65,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,80,110,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,47,111,Stage 2 - Rudow › Rudow,175,,
28.05,115,115,Stage 1 - Hellersdorf › Hellersdorf,150,,
