date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,DNS,,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,113,120,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,103,103,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,68,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,77,,La Flèche Wallonne (1.UWT),202.1,5,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,37,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
25.03,DNS,,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,119,129,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,81,132,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,154,157,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,139,139,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNS,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,57,75,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,65,85,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,99,103,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,103,107,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,134,108,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,58,73,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,118,119,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,32,,General classification,,5,5,2022
26.02,23,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,119,38,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,82,38,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,40,37,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,45,35,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,32,41,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,56,58,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
30.01,118,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,37,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,120,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,82,,Trofeo Calvia (1.1),154.7,,,2022
17.10,DNF,,National Championships Great Britain - Road Race (NC),166,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
07.10,97,,Gran Piemonte (1.Pro),168,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,77,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
02.09,OTL,,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,95,106,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,123,107,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,158,107,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,6,100,Stage 14 - Don Benito › Pico Villuercas,165.7,15,,2021
27.08,49,136,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,108,137,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,73,136,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,155,144,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,105,132,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,145,132,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,112,132,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,143,128,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,130,88,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,161,91,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,82,92,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,169,170,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,142,142,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
29.07,39,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,19,,Mountains classification,,,,2021
,84,,General classification,,,,2021
24.07,98,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,134,75,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,47,49,Stage 3 - Plombières › Érezée,177,,,2021
21.07,103,98,Stage 2 - Zolder › Zolder,120,,,2021
20.07,83,84,Stage 1 - Genappe › Héron,185.7,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,4,,Mountains classification,,,,2021
,102,,General classification,,5,,2021
06.06,41,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,118,124,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,94,129,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,129,135,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,109,134,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,126,136,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,143,136,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,130,130,Stage 1 - Issoire › Issoire,181.8,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,39,,Points classification,,,,2021
,86,,General classification,,5,,2021
02.05,75,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,96,88,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,28,73,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,92,94,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
