date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07 » 04.08,,,Tour of Qinghai Lake (2.5) ,,,,2002
01.08,3,,Stage 6 - Qinghai Lake Hotel  › Qinghai Lake Hotel  ,134,1,,2002
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,9,,Mountains classification ,,,,2001
,17,,General classification ,,4,,2001
27.05,16,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,5,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,4,,2001
25.05,11,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,4,,Stage 3 - Shuzenji › Shuzenji ,122,5,,2001
21.05,14,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,50,,Stage 1 - Osaka › Osaka ,140.8,,,2001
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,29,,General classification ,,,,2000
28.05,18,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,30,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,47,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,38,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,64,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,19,,Stage 1 - Osaka › Osaka ,140.8,,,2000
