date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,56,,General classification ,,,,1993
27.06,23,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
28.03,26,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
27.02,55,,Omloop Het Volk () ,202,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,36,, ,199,,,1993
17.02,28,,Trofeo Laigueglia () ,160,,,1993
17.10,33,,Giro di Lombardia (CDM) ,241,7,,1992
15.10,29,,Gran Piemonte () ,194,,,1992
18.08,34,,GP Stad Zottegem () ,164,,,1992
23.05,32,,Classique des Alpes () ,202,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,48,,General classification ,,,,1992
10.05,15,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,107,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,44,,General classification ,,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,9,,Stage 5 - Calafell › Lloret de Mar ,176,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,55,,General classification ,,5,,1992
12.03,8,,Stage 4 - Miramas › Marseille ,176,3,,1992
09.03,15,,Stage 1 - Gien › Nevers ,180,,,1992
29.02,11,,Trofeo Pantalica () ,190,12,,1992
13.10,17,,Paris - Tours (CDM) ,286,18,,1991
06.10,59,,GP des Amériques (CDM) ,224,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,87,,General classification ,,5,,1991
20.08,18,,GP Stad Zottegem () ,181,3,,1991
18.08,122,,Zuri Metzgete (CDM) ,240,5,,1991
14.08,17,,Coppa Bernocchi () ,204,4,,1991
30.06,14,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,111,,General classification ,,20,,1991
28.05,10,,Stage 3 - Sassari › Cagliari ,231,6,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,34,,General classification ,,,,1991
22.05,6,,Stage 6a - La Canourgue › Marcillac ,85,3,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,60,,General classification ,,,,1991
24.04,29,,Scheldeprijs () ,205,,,1991
19.04,14,,Nokere Koerse () ,180,7,,1991
30.09,32,,GP des Amériques (CDM) ,224,5,,1990
23.09,12,,GP de Fourmies / La Voix du Nord () ,211,18,,1990
11.08,158,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
