date,result ranking,general classification,race name,distance,PCS point,UCI point
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
20.01,DNF,,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,24,24,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,41,24,Stage 6 - Merida › Tovar,134,,
17.01,20,25,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,96,45,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,35,46,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,58,57,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,37,41,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,
,30,,Points classification,,,
,19,,General classification,,,
25.12,9,,Stage 12 - Heredia › Heredia,99.5,,
24.12,35,21,Stage 11 - Pérez Zeledón › Cot,123,,
23.12,16,18,Stage 10 - Ciudad Naily › Pérez Zeledón,154,,
22.12,24,21,Stage 9 - Dominical › Golfito,145,,
21.12,24,21,Stage 8 - San José › Pérez Zeledón,126.8,,
20.12,13,19,Stage 7 - Alajuela › Grecia,176.2,,
18.12,26,23,Stage 6 (ITT) - Paloma › Paraiso,19.64,,
17.12,33,24,Stage 5 - Guápiles › Tucurrique,131.2,,
16.12,26,27,Stage 4 - Cuidad Quesada › Guápiles,114.8,,
15.12,17,28,Stage 3 - Cañas › Cuidad Quesada,193,,
14.12,53,43,Stage 2 - Nicoya › Cañas,176,,
13.12,24,25,Stage 1 - Alajuela › Liberia,190,,
11.12,74,,Gran Premio de San José (1.2),94,,
12.09,DNF,,Grote Prijs Marcel Kint (1.2),168.6,,
11.09,14,,Chrono Champenois Masculin International (1.2),33.4,,
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,
24.07,56,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,24,,General classification,,,
03.07,35,,Stage 5 - Gyongyos › Budapest,99,,
02.07,20,19,Stage 4 - Karcag  › Kekesteto,144,,
01.07,66,21,Stage 3 - Cegled  › Karcag,185,,
30.06,42,20,Stage 2 - Keszthely › Siofok,164,,
29.06,21,22,Stage 1 - Fertod  › Keszthely,133,,
28.06,64,64,Prologue - Szombathely › Szombathely,1,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,36,,General classification,,,
19.06,53,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,63,36,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,51,38,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,52,48,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,38,46,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,57,58,Stage 1 - Beograd › Loznica,144,,
05.06,61,,Memorial Philippe Van Coningsloo (1.2),182,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,51,,General classification,,,
22.05,63,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,50,47,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,39,51,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,63,112,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,55,117,Stage 2 - Koscian › Opalenica,176.8,,
18.05,126,126,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
08.05,1,,National Championships Cuba - Road Race (NC),,,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,5,,General classification,,8,15
10.04,6,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,13,11,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,18,13,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04,21,13,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
