date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,9,,Ronde van Limburg (1.1),200,16,25
02.06,8,,Market Heistse Pijl (1.1),194.1,18,30
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,16,,Points classification,,,
,81,,General classification,,,
27.05,9,,Stage 5 - Landen › Tongeren,157.7,,
26.05,74,85,Stage 4 - Wanze › Wanze,151.4,,
25.05,87,77,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,31,24,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,9,14,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,7,,Grote Prijs Marcel Kint (1.1),174.8,20,35
13.05,14,,Grand Prix Criquielion (1.2),194.8,,
21.04,DNF,,Arno Wallaard Memorial (1.2),184,,
15.04,3,,Tro-Bro Léon (1.1),203.2,40,70
14.04,DNF,,Tour du Finistère (1.1),191.1,,
21.03,13,,Driedaagse Brugge - De Panne ME (1.HC),202.4,16,20
16.03,18,,Handzame Classic (1.HC),204.1,8,5
14.03,108,,Danilith Nokere Koerse (1.HC),191.1,,
04.03,36,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,14,,Le Samyn (1.1),200,7,5
17.10,6,,Sluitingsprijs Putte-Kapellen (1.1),183.6,24,40
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,52,,General classification,,,
13.10,6,,Stage 6 - Tabriz › Tabriz,114,3,
12.10,12,53,Stage 5 - Sarein › Tabriz,191.7,,
11.10,57,59,Stage 4 - Tabriz › Sarein,196.2,,
10.10,57,62,Stage 3 - Aras Free Zone › Tabriz,155.1,,
09.10,58,47,Stage 2 - Urmia › Aras Free Zone,209.4,,
08.10,14,15,Stage 1 - Tabriz › Urmia,144.1,,
24.09,DNF,,Gooikse Pijl (1.2),198,,
20.09,9,,Omloop van het Houtland Lichtervelde (1.1),195.3,16,25
16.09,102,,Primus Classic (1.HC),199.6,,
15.09,13,,Kampioenschap van Vlaanderen (1.1),192,8,5
09.09,2,,De Kustpijl (1.2),131,10,30
03.09,15,,Kernen Omloop Echt-Susteren (1.2),191,,
27.08,DNF,,Schaal Sels (1.1),188.2,,
26.08,81,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
22.08,70,,GP Stad Zottegem (1.1),198,,
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
05.08,58,,Dwars door het Hageland - Aarschot (1.1),194,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
31.07,DNF,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,16,71,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,18,119,Stage 2 - Ploërdut › Callac,83,,
29.07,127,127,Stage 1 - Calanhel › Plouray ,198.3,,
08.07,30,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
21.06,14,,Halle Ingooigem (1.1),201,7,5
18.06,24,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,3
11.06,DNF,,Ronde van Limburg (1.1),200,,
03.06,23,,Carrefour Market Heistse Pijl (1.1),191.2,,3
30.04,10,,Paris - Mantes-en-Yvelines (1.2),172.9,,3
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,26,,Points classification,,,
,87,,General classification,,,
30.03,9,93,Stage 3a - De Panne › De Panne,118.5,,
30.03,56,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,149,116,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,52,54,Stage 1 - De Panne › Zottegem,205.5,,
17.03,9,,Handzame Classic (1.1),192.7,16,25
15.03,15,,Danilith - Nokere Koerse (1.HC),192.3,12,10
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,12,,Le Samyn (1.1),202.2,10,10
11.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,7,,Gooikse Pijl (1.2),198.1,,5
16.09,18,,Kampioenschap van Vlaanderen (1.1),192.4,3,3
12.09,9,,Grote Prijs Marcel Kint (1.2),168.6,,3
10.09,44,,De Kustpijl (1.2),199,,
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
21.08,76,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
07.08,10,,Antwerpse Havenpijl (1.2),178,,3
05.08,26,,Dwars door het Hageland - Aarschot (1.1),194.1,,
22.06,12,,Halle Ingooigem (1.1),200.5,10,10
12.06,28,,Ronde van Limburg (1.1),200,,
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
15.05,12,,Grand Prix Criquielion (1.2),180,,
05.05,7,,Dwars door de Vlaamse Ardennen (1.2),179.6,,5
23.04,18,,Arno Wallaard Memorial (1.2),184,,
17.04,17,,Profronde van Noord-Holland (1.2),203,,
18.03,9,,Handzame Classic (1.1),199,16,25
02.03,DNF,,Le Samyn (1.1),202.6,,
13.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,24,16
27.09,70,,Gooikse Pijl (1.2),198.7,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,118,,GP Stad Zottegem (1.1),189.7,,
09.08,11,,Antwerpse Havenpijl (1.2),181,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
14.06,22,,Ronde van Limburg (1.1),199,,
07.06,14,,Memorial Philippe Van Coningsloo (1.2),180.8,,
17.05,31,,Grand Prix Criquielion (1.2),185,,
10.05,67,,Flèche Ardennaise (1.2),178.1,,
25.04,28,,Zuid Oost Drenthe Classic I (1.2),196.5,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,95,,General classification,,,
06.04,23,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,125,118,Stage 3 - Tournai › Flobecq,133.8,,
04.04,57,119,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,139,139,Stage 1 - Antoing › Quevaucamps,158.3,,
20.03,40,,Handzame Classic (1.1),198.6,,
15.03,DNF,,Kattekoers (1.2),180,,
28.02,DNF,,Ster van Zwolle (1.2),177.3,,
14.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
09.10,DNS,,Paris-Bourges (1.1),190.3,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,9,,Youth classification,,,
,32,,Points classification,,,
,15,,General classification,,6,
05.10,25,,Stage 4 - Mons › Tournai,155,,
04.10,14,17,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,23,22,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,34,38,Stage 1 - La Louvière › Kortrijk,191,,
20.09,122,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,14,,Kampioenschap van Vlaanderen (1.1),192,7,
14.09,118,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
13.09,11,,De Kustpijl (1.2),180.4,,
07.09,17,,Kernen Omloop Echt-Susteren (1.2),191.1,,
30.08,69,,Top Compétition (1.2),179,,
19.08,70,,GP Stad Zottegem (1.1),189,,
10.08,DNF,,Antwerpse Havenpijl (1.2),182,,
17.05,7,,Grand Prix Criquielion (1.2),181.4,,6
27.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.9,,
12.04,16,,Grand Prix Cerami (1.1),200,5,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,19,,Points classification,,,
,33,,General classification,,,
06.04,36,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,14,35,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,73,72,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,6,14,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
21.03,7,,Handzame Classic (1.1),198.3,20,12
19.03,38,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,38,,Kattekoers (1.2),172,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,75,,Youth classification,,,
,140,,General classification,,,
09.03,142,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,157,156,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,132,132,Prologue - Middelkerke › Middelkerke,7,,
05.03,20,,Le Samyn (1.1),195.9,1,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,19,,Points classification,,,
,121,,General classification,,,
09.02,116,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,31,125,Stage 4 - Goudargues › Laudun,156.3,,
07.02,137,130,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,6,125,Stage 2 - Nîmes › Saint-Ambroix,149.3,3,2
05.02,153,153,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,99,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
29.09,11,,Gooikse Pijl (1.2),198.3,,
25.08,37,,National Championships Belgium U23 - Road Race (NC),168,,
04.08,11,,Antwerpse Havenpijl (1.2),183.5,,
11.07,15,,GP van de stad Geel (1.2),163.9,,
29.06,6,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,1,8
02.06,44,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,11,,Grand Prix Criquielion (1.2),181.4,,
01.05,7,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,6
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,86,,General classification,,,
31.03,83,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,89,93,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,87,83,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,133,129,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,39,,Kattekoers (1.2),174,,
19.08,5,,National Championships Belgium U23 - Road Race (NC),173,,
11.07,5,,GP van de stad Geel (1.2),155,2,10
03.06,86,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05,26,,Grand Prix Criquielion (1.2),179.6,,
17.05,15,,Ronde van Limburg (1.2),189.6,,
01.05,14,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
14.04,52,,ZLM tour (1.Ncup),189.8,,
09.04,46,,Dwars door het Hageland (1.2),174.2,,
11.03,144,,Kattekoers (1.2),178,,
25.02,60,,Beverbeek Classic (1.2),175.6,,
18.09,12,,GP Impanis - Van Petegem (1.2),170.8,,
21.08,52,,National Championships Belgium U23 - Road Race (NC),175.5,,
14.08,18,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
11.07,105,,GP van de Stad Geel (1.2),167.1,,
27.02,106,,Beverbeek Classic (1.2),168.6,,
16.08,19,,Omloop der Vlaamse Gewesten (1.1),134.4,2,
26.07,107,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
13.06,14,,Stage 4 - Homburg › Homburg,89,,
13.06,80,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,108,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,10,,Stage 1 - Blieskastel › Wittersheim,108,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,63,,General classification,,,
24.05,70,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,48,,Stage 3 - Axel › Axel,7.8,,
23.05,5,,Stage 2 - Hulst › Axel,104.3,4,
22.05,1,,Stage 1 - Philippine › Axel,109.1,20,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,25,,General classification,,,
03.05,2,,Stage 5 - Grudziądz › Grudziądz,109.5,12,
02.05,3,,Stage 4 - Swiecie › Swiecie,105,7,
02.05,101,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,18,,Stage 2 - Grudziądz › Łasin,88,,
30.04,33,,Prologue - Grudziądz › Grudziądz,4,,
15.08,21,,National Championships Belgium MJ - ITT (NC),22.7,,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,16,,Youth classification,,,
,41,,General classification,,,
27.07,7,,Stage 3 - Wallenhorst › Wallenhorst,114.3,2,
26.07,8,,Stage 2b - Wallenhorst › Wallenhorst,94.2,1,
26.07,49,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,24,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.07,4,,Ledegem-Kemmel-Ledegem (1.1),130,32,
01.06,6,,National Championships Belgium MJ - Road Race (NC),132,7,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,17,,Youth classification,,,
,61,,General classification,,5,
25.05,66,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,67,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,78,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,14,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,64,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,11,,Youth classification,,,
,25,,Points classification,,,
,25,,General classification,,,
11.05,11,,Stage 3 - Radenac › Locminé,95.3,,
11.05,23,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,22,,Stage 1 - Réguiny › Naizin,106.5,,
