date,result ranking,general classification,race name,distance,PCS point,UCI point
,17,,Points classification,,,
,55,,General classification,,,
14.07,8,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,1,
13.07,57,56,Stage 2 - Linz › Perg,110.3,,
12.07,95,95,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
26.05,86,,National Championships Belgium MJ - Road Race (NC),128,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,105,,General classification,,5,
21.04,110,,Stage 3 - Vrsar › Pula,105,,
20.04,101,92,Stage 2 - Umag › Labin,105,,
19.04,96,96,Stage 1 - Rovinj › Buzet,94,,
14.04,3,,Grand Prix Bati-Metallo (1.1),127.1,40,
