date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,24,8,Stage 2 - Konya › Konya,140.4,,
18.06,9,9,Prologue - Konya › Konya,8,,
12.02,14,,Asian Cycling Championships - Road Race (CC),176,7,15
08.02,2,,Asian Cycling Championships - TTT (CC),70,12,11
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,56,,General classification,,,
01.10,56,,Stage 2 - Almaty › Almaty,160.5,,
30.09,74,73,Stage 1 - Almaty › Almaty,171.2,,
14.07 » 19.07,,,Tour de Flores (2.2),,,
,33,,General classification,,,
19.07,32,,Stage 6 - Ruteng › Labuan Bajo,121.5,,
18.07,55,33,Stage 5 - Borong › Ruteng,55.5,,
17.07,33,28,Stage 4 - Mbay › Borong,170.9,,
16.07,21,27,Stage 3 - Ende › Mbay,83.3,,
15.07,26,27,Stage 2 - Maumere › Ende,142.8,,
14.07,39,40,Stage 1 - Larantuka › Maumere,136.3,,
02.07,2,,National Championships Iran - ITT (NC),35,7,25
01.07,8,,National Championships Iran - Road Race (NC),160,,10
02.03,23,,Asian Cycling Championships - Road Race (CC),153.6,,
25.02,4,,Asian Cycling Championships - TTT (CC),38.4,6,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,40,,General classification,,,
12.11,64,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,80,33,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,84,33,Stage 5 - Nantong › Haimen,148,,
09.11,72,34,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,35,34,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,80,55,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,58,55,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,54,55,Prologue - Wuxi › Wuxi,5.9,,
02.11,75,,Tour of Yancheng Costal Wetlands (1.2),150,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,2,,Mountains classification,,,
,37,,General classification,,,
18.05,56,,Stage 6 - Tabriz › Tabriz,114,,
17.05,29,37,Stage 5 - Sarein › Sahand,181.3,,
16.05,47,49,Stage 4 - Tabriz › Sarein,198.2,,
15.05,67,48,Stage 3 - Aras › Tabriz,139.9,,
14.05,40,45,Stage 2 - Urmia › Aras,209.4,,
13.05,55,56,Stage 1 - Tabriz › Urmia,162.4,,
09.05,14,,National Championships Iran - Road Race (NC),200,,
08.05,3,,National Championships Iran - ITT (NC),40,2,20
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
03.04,DSQ,,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,52,17,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,11,11,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,
,16,,Points classification,,,
,34,,General classification,,,
19.12,38,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,
18.12,32,26,Stage 2 - Dukhan › Camel Race Track,119.8,,
17.12,26,26,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,
16.12,33,33,Prologue - Doha › Doha,3.3,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,30,,General classification,,,
13.12,51,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,43,29,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,53,36,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,2,34,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,4,1.25
09.12,37,37,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
13.05,19,,National Championships Iran - Road Race (NC),130,,
12.05,11,,National Championships Iran - ITT (NC),30,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,14,,General classification,,,
15.06,31,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,17,14,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,29,19,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,31,19,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,32,19,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,26,18,Stage 4 - Bukittinggi › Agam,165,,
09.06,12,12,Stage 3 - Kota › Tanah Datar,100,,
08.06,18,19,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,36,36,Stage 1 - Padang Pariaman › Pariaman,100,,
22.06,9,,National Championships Iran - ITT (NC),,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,33,,General classification,,,
27.05,43,,Stage 6 - Tabriz › Tabriz,100,,
26.05,38,34,Stage 5 - Aras › Sahand,191,,
25.05,44,29,Stage 4 - Khoy › Aras,152,,
24.05,38,33,Stage 3 - Urmiyeh › Khoy,122,,
23.05,35,38,Stage 2 - Maragheh › Urmiyeh,194,,
26.06,9,,National Championships Iran - ITT (NC),37,,
