date,result ranking,general classification,race name,distance,PCS point,UCI point
08.11,44,,Tour de Okinawa (1.2),210,,
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
08.10,DNF,,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,57,57,Stage 5 - Harau › Ngalau Indah,164,,
06.10,53,73,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,3,93,Stage 3 - Sijunjung › Dharmasraya,184.5,1,2
04.10,98,98,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
28.06,DNF,,National Championships Japan - Road Race (NC),240,,
21.06,22,,National Championships Japan - ITT (NC),37.2,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,10,,Points classification,,,
,39,,General classification,,,
31.05,27,,Stage 3 - Taiji › Taiji,100,,
30.05,54,48,Stage 2 - Kumano › Kumano,109.3,,
29.05,2,2,Stage 1 - Akagigawa › Akagigawa,114.1,2,5
28.05,35,35,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,80,,General classification,,,
24.05,79,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,70,80,Stage 6 - Izu › Izu,122,,
22.05,87,85,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,82,84,Stage 4 - Minami › Shinshu,123.6,,
20.05,72,88,Stage 3 - Mino › Mino,139.4,,
19.05,88,89,Stage 2 - Inabe › Inabe,130.7,,
17.05,46,46,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
06.04,DNF,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,73,66,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,47,58,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,33,53,Stage 3 - Roi Et › Mukdahan,163,,
02.04,24,57,Stage 2 - Buri Ram › Roi Et,151,,
01.04,79,79,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,92,,General classification,,,
15.03,81,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,112,111,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,24,109,Stage 6 - Maran › Karak,96.6,,
12.03,20,109,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,19,109,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,114,117,Stage 3 - Gerik › Tanah Merah,170,,
09.03,96,118,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,109,114,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,53,,General classification,,,
19.10,62,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,54,52,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,48,46,Stage 2 - Jajag › Genteng,100,,
16.10,49,49,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,30,,General classification,,,
07.09,31,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,22,22,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
29.06,22,,National Championships Japan - Road Race (NC),221.2,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,38,,General classification,,,
22.06,14,,Stage 6 - Tabriz › Tabriz,124,,
21.06,39,38,Stage 5 - Sareyn › Sahand,188,,
20.06,47,43,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,26,44,Stage 3 - Aras › Kaleybar,150,,
18.06,48,51,Stage 2 - Urmia › Aras,210.3,,
17.06,80,80,Stage 1 - Tabriz › Urmia,144.4,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,13,,Points classification,,,
,16,,General classification,,,
01.06,11,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,15,16,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,9,17,Stage 1 - Shingu › Shingu,111.3,,
29.05,29,29,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,73,69,Stage 4 - Fuji › Fuji,11.4,,
21.05,79,70,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,67,67,Stage 2 - Mino › Mino,160.7,,
18.05,60,60,Prologue - Sakai › Sakai,2.65,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,30,,General classification,,,
24.04,32,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,49,43,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,48,46,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,50,50,Stage 1 - Clark › Subic,160,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
01.03,DNF,,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,94,109,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,117,102,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,16,,General classification,,,
05.11,19,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,34,25,Stage 3 - Jajag › Genteng,113.7,,
03.11,25,25,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,70,70,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
,36,,General classification,,,
06.09,39,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,
05.09,35,36,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,58,58,Stage 1 - Surabaja › Sidoarjo,180,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
21.05,DNF,,Stage 2 - Mino › Mino,160.7,,
19.05,73,73,Prologue - Sakai › Sakai,2.65,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
24.03,DNS,,Stage 7 - Taipei City › Taipei City,52,,
23.03,62,52,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,79,60,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,19,44,Stage 4 - Taichung City › Taichung City,118,,
20.03,5,47,Stage 3 - Changhua County › Changhua County,150,4,4
19.03,57,53,Stage 2 - Tainan › Tainan,137,,
18.03,6,14,Stage 1 - Donggang › Donggang,140,3,2
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
01.03,DNS,,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,106,123,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,122,125,Stage 7 - Kuantan › Dungun,149.8,,
26.02,111,126,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,117,130,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,9,132,Stage 4 - Tapah › Kapar,168,,
23.02,132,132,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,120,72,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,20,22,Stage 1 - Kangar › Kulim,163.7,,
25.11,21,,Tour de Okinawa (1.2),210,,
16.09 » 23.09,,,Tour of China II (2.1),,,
18.09,DNS,,Stage 1 - Huainan › Huainan,121.6,,
16.09,95,95,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,117,,General classification,,,
13.09,62,117,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,117,118,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,114,113,Stage 4 - Shangluo › Xiangyang,,,
09.09,103,96,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,123,75,Stage 2 - Xi’an › Xi’an,100,,
07.09,15,72,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
08.06,DNF,,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,103,101,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,107,99,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,103,104,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,115,115,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
13.05,DNF,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,55,77,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,78,77,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,82,78,Stage 3 - Kulim  › Chuping,168.8,,
09.05,79,79,Stage 2 - Kampar  › Kulim,201.8,,
08.05,97,97,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
17.04,DNF,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,63,66,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,68,68,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,66,66,Stage 1 - Santa Ana › Tuguegarao,155.8,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
13.11,DNF,,Stage 2 - Nago › Nago,210,,
12.11,50,50,Prologue - Nago › Nago,1.8,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,55,,General classification,,,
28.10,17,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,93,57,Stage 8 - Dongfang › Sanya,184.7,,
26.10,10,48,Stage 7 - Danzhou › Dongfang,196,,
25.10,91,49,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,81,52,Stage 5 - Haikou › Chengmai,151.6,,
23.10,33,53,Stage 4 - Wenchang › Haikou,163.8,,
22.10,11,55,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,82,58,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,62,62,Stage 1 - Sanya › Wuzhishan,163.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,84,,General classification,,,
20.09,14,,Stage 9 - Tianjin › Tianjin,85,,
18.09,83,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,108,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,97,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,34,,Stage 5 - Suining › Guang'an,144,,
14.09,32,,Stage 4 - Mianyang › Suining,214.6,,
12.09,76,,Stage 3 - Baoji › Fengxian,112,,
11.09,58,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,25,,Stage 1 - Xi'an › Xi'an,129,,
09.09,113,,Prologue - Xi'an › Xi'an,5.5,,
26.06,10,,National Championships Japan - Road Race (NC),201.5,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,7,,General classification,,4,
12.06,4,,Stage 7b - Padang › Singkarak,70.8,,
12.06,5,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,12,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,3,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,1,
10.06,4,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,6,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,20,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,14,,Stage 2 - Padang › Pariaman,105,,
06.06,17,,Stage 1 - Padang › Padang,61,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,39,,General classification,,,
29.05,51,,Stage 5 - Tehran › Tehran,,,
28.05,51,,Stage 4,,,
27.05,36,,Stage 3 - Teheran › Bumehen,,,
26.05,43,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,31,,Stage 1 - Tehran  › Fasham ,137,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,19,,General classification,,,
28.03,20,,Stage 10 - Yilang › Yangming,117.7,,
27.03,3,,Stage 9 - T'ai-tung › Hua-lien,165.9,1,
26.03,11,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,5,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,10,,Stage 6 - Taichung › Taichung,111.2,,
23.03,3,,Stage 5 - Hsinchu › Yuchih,182.7,1,
22.03,11,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,44,,Stage 3 - Taipei › Baisha,118,,
20.03,9,,Stage 2 - Taipei › Taipei,60,,
19.03,45,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,48,,General classification,,,
13.03,19,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,98,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,5,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,28,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,16,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,30,,General classification,,,
01.02,9,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,14,,Stage 9 - Melaka › Nilai,127,,
30.01,19,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,21,,Stage 7 - Banting - › Tampin,149.5,,
28.01,11,,Stage 6 - Rawang › Putrajaya,107,,
27.01,38,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,1,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,30,20
25.01,8,,Stage 3 - Taiping › Sitiawan,144.9,1,2
24.01,48,,Stage 2 - Kangar › Butterworth,145,,
23.01,80,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,29,,General classification,,,
19.10,71,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,22,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,43,,Stage 7 - Chengmai › Danzhou,64,,
15.10,56,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,65,,Stage 4 - Xinglong › Wenchang,106,,
13.10,12,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,36,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,76,,Stage 1 - Sanya › Sanya,69,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,4,,General classification,,11,
20.09,6,,Stage 4 - Sapporo › Sapporo,60,,
19.09,18,,Stage 3 - Muroran › Eniwa,146,,
18.09,4,,Stage 2 - Kutchan › Kutchan,186,,
17.09,6,,Stage 1 - Hokuto › Suttsu,218,,
16.09,26,,Prologue - Hakodate › Hakodate,0.8,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,80,,General classification,,,
20.06,15,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,99,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,59,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,7,,National Championships Japan - ITT (NC),30,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,36,,General classification,,,
06.06,8,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,14,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,54,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,6,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,69,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,15,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,31,,General classification,,,
23.05,11,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,20,,Stage 6 - Izu › Izu,97.6,,
21.05,57,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,41,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,28,,Stage 3 - Mino › Mino,160.7,,
17.05,8,,Stage 2 - Nara › Nara,121.2,,
16.05,24,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,28,,General classification,,,
02.05,34,,Stage 10 - Seoul › Seoul,49.2,,
01.05,29,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,9,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,41,,Stage 7 - Gumi › Yeongju,144,,
27.04,9,,Stage 6 - Chungju › Gumi,53.2,,
26.04,52,,Stage 5 - Dangjin › Ochang,84,,
25.04,27,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,55,,Stage 3 - Yeosu › Gunsan,219,,
23.04,49,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,53,,Stage 1 - Seogwipo  › Jeju,177.7,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,8,,General classification,,3,
20.03,6,,Stage 7 - Taipei Criterium › ,60,,
19.03,3,,Stage 6 - Taipei › Taipei,142.6,1,
18.03,7,,Stage 5 - Miaoli › Miaoli,159,,
17.03,17,,Stage 4 - Taichung › Taichung,132.3,,
16.03,6,,Stage 3 - Changhua › Changhua,138.8,,
15.03,6,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,11,,Stage 1 - Zuoying › Alishan,141.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,59,,General classification,,,
07.03,75,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,65,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,18,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,92,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,90,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,75,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,42,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
12.10,63,,Stage 1 - Ballarat › Ballarat,149,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,20,,Stage 6 - Sapporo › Sapporo,61,,
,8,,General classification,,3,
12.09,36,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,12,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,38,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,14,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,5,,Prologue - Asahikawa › Ishikari,1.1,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,8,,General classification,,3,
10.08,4,,Stage 3 - Jombang › Jombang,77,,
09.08,12,,Stage 2 - Trowulan › Jombang,204,,
08.08,6,,Stage 1 - Jombang › Jombang,203.8,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,30,,General classification,,,
31.05,13,,Stage 4 - Taiji › Taiji,105.6,,
30.05,55,,Stage 3 - Kumano › Kumano,113.2,,
29.05,5,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,9,,Prologue - Shingu › Shingu,0.75,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,34,,General classification,,,
24.05,63,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,48,,Stage 6 - Izu › Izu,95.9,,
22.05,41,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,34,,Stage 4 - Minami › Minami,148,,
19.05,27,,Stage 3 - Mino › Mino,155.7,,
18.05,7,,Stage 2 - Nara › Nara,121.2,,
17.05,16,,Stage 1 - Sakai › Sakai,102.6,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,17,,General classification,,,
03.05,4,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,52,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,24,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,18,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,7,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
25.04,82,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,102,,Stage 6 - Gambang › Bera,136.1,,
23.04,19,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,15,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,13,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,113,,Stage 2 - Ipoh › Sungai Petani,192.7,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,57,,General classification,,,
14.03,76,,Stage 7 - Taipei City › Taipei City,60,,
13.03,65,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,66,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,81,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,76,,Stage 3 - Taichung City › Taichung City,88,,
09.03,67,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,64,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,20,,General classification,,,
21.12,16,,Stage 8 - Macao › Macao,92.2,,
20.12,63,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,17,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,82,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,15,,Stage 4 - Foshan › Foshan,104.2,,
16.12,82,,Stage 3 - Dongguan › Dongguan,111,,
15.12,23,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,48,,Stage 1 - Hong Kong › Hong Kong,80.5,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
08.11,35,,Stage 1,51,,
26.10,42,,Japan Cup Cycle Road Race (1.HC),151.3,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,19,,General classification,,,
04.07,11,,Stage 9 - Seoul › Seoul,21,,
03.07,14,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,49,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,60,,Stage 6 - Gumi › Danyang,185.7,,
29.06,40,,Stage 5 - Geochang › Gumi,146.7,,
28.06,31,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,36,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,64,,Stage 2 - Changwon › Changwon,140,,
25.06,86,,Stage 1b - Busan › Busan,148.8,,
22.06,33,,Stage 1a - Yamaga › Yamaga,178,,
21.06,13,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,23,,General classification,,,
24.05,70,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,28,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,20,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,23,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,17,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,36,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,14,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
10.05,DNF,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,75,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,15,,General classification,,,
06.04,43,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,15,,Stage 4 - Batu › Tosari,113.1,,
04.04,17,,Stage 3 - Batu › Batu,126,,
03.04,29,,Stage 2 - Blitar › Blitar,138,,
02.04,83,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,33,,Points classification,,,
,71,,General classification,,,
16.03,74,,Stage 8 - Taipei › Taipei,60,,
15.03,76,,Stage 7 - Taipei › Taipei,58,,
14.03,65,,Stage 6 - Taipei › Taipei,127.7,,
13.03,11,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,10,,Stage 4 - Taichung › Taichung,88,,
11.03,77,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,66,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,23,,Stage 1 - Kaohsiung › Kaohsiung,88,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
28.10,30,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
14.09,DNF,,Stage 3 - Kyowa › Imakane,174,,
13.09,12,32,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,51,51,Stage 1 - Otaru › Iwanai,105,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,29,,Points classification,,,
,9,,General classification,,2,
04.08,28,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,32,9,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,38,10,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,11,10,Stage 3a - Nanchang › Yingtan,137,,
29.07,47,47,Stage 1 - Shatin › Shatin,64,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,64,,General classification,,,
08.07,4,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,37,,Stage 4 - Magetan › Gresik,232,,
