date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,25,,Classic Loire Atlantique (1.2) ,183.0,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
09.08,DNS,,Stage 3 - Bagneres › Bareges ,187.0,,,2007
08.08,31,38,Stage 2 - Tarbes › Lannemezan ,169.0,,,2007
07.08,50,80,Stage 1 - Huesca › Oloron ,164.0,,,2007
06.08,87,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,14,,Points classification ,,,,2007
,35,,General classification ,,,,2007
03.06,76,,Stage 6 - Sabeco › Pamplona ,115.0,,,2007
02.06,33,38,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,2,65,Stage 4 - Lizarte › Lesaka ,119.0,2,,2007
31.05,62,65,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,80,84,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,98,98,Stage 1 - Sabeco › Tudela ,162.0,,,2007
26.05,74,,Clasica Internacional 'Txuma' (1.2) ,173.0,,,2007
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,65,,General classification ,,,,2005
11.06,50,,Stage 6 - Seo de Urgel › Lleida ,151.0,,,2005
10.06,64,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,58,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,95,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,70,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,90,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,74,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
23.03,78,,GP de Waregem (1.2) ,149.0,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,44,,General classification ,,,,2005
20.02,37,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0,,,2005
19.02,76,,Stage 1 - Urrugne › Urrugne ,167.0,,,2005
