date,result ranking,general classification,race name,distance,PCS point,UCI point
24.01,27,,Stage 2 - Kangar › Butterworth,145,,
23.01,103,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,34,,General classification,,,
20.06,20,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,32,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,45,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,25,,Polygon Tour de Jakarta (Nat.),167.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
02.06,DNF,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,85,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,51,,General classification,,,
30.07,43,,Stage 3 - Kangar › Kangar,201.2,,
29.07,43,,Stage 2 - Kangar › Kangar,217.7,,
28.07,64,,Stage 1 - Kangar › Kangar,217.7,,
