date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,79,,General classification ,,,,1997
10.08,78,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,80,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,74,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,81,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,80,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,70,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
18.06,OTL,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,116,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,122,,General classification ,,5,,1997
01.05,20,,Rund um den Henninger Turm (1.1) ,206,6,,1997
23.04,138,,Scheldeprijs () ,202,,,1997
23.02,150,,Classic Haribo (1.4) ,204,,,1997
