date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,22,,Youth classification,,,,2021
,14,,Points classification,,,,2021
05.09,35,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,80,,General classification,,,,2021
04.09,1,85,Stage 4 - Brasov › Bucharest,159.3,20,14,2021
03.09,66,86,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,87,88,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,88,86,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,60,60,Prologue - Timișoara › Timișoara,4,,,2021
08.08,1,,National Championships Czech Republic U23 - Road Race (NC),164,,50,2021
18.07,22,,Puchar MON (1.2),158,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,10,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,18,,General classification,,,,2021
17.07,10,,Stage 4 - Kozienice › Kozienice,165,,,2021
16.07,4,30,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,,2021
15.07,27,30,Stage 2 - Baboszewo › Baboszewo,168,,,2021
14.07,7,10,Stage 1 - Teresin › Teresin,168,,,2021
11.07,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,,2021
10.07,115,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
20.06,9,,National Championships Czech Republic - Road Race (NC),227.5,,5,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,47,,Youth classification,,,,2021
,125,,General classification,,,,2021
06.06,121,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,13,121,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,125,124,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,87,87,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,8,,Youth classification,,,,2021
,3,,Mountains classification,,,,2021
,47,,General classification,,,,2021
29.05,48,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,14,14,Stage 1 - Tallinn › Tartu,193.3,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
09.04,OTL,,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,99,99,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,OTL,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,50,,Youth classification,,,,2020
,27,,Points classification,,,,2020
,85,,General classification,,,,2020
12.09,64,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,7,87,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,120,105,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,90,91,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
22.08,DNF,,National Championships Czech Republic - Road Race (NC),192,,,2020
16.08,3,,National Championships Czech Republic U23 - Road Race (NC),165.2,,20,2020
26.07,79,,GP Kranj (1.2),157.3,,,2020
19.07,8,,Puchar MON (1.2),149,,3,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,57,,Youth classification,,,,2020
,6,,Points classification,,,,2020
,102,,General classification,,,,2020
18.07,9,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,5,109,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,111,111,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
04.09,OTL,,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
04.08,DNF,,GP Kranj (1.2),157.3,,,2019
27.07,DNF,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,61,,Gemenc Grand Prix I (1.2),166,,,2019
29.06,DNS,,National Championships Czech Republic U23 - Road Race (NC),155,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
02.06,DNF,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,82,77,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,53,71,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,73,73,Stage 1 - Poświętne › Opoczno,180.3,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
25.05,DNF,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,2,50,Stage 1 - Tallinn › Tartu,186.7,12,5,2019
23.05,68,70,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,81,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,DNF,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
08.03,DNF,,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,DNF,,International Rhodes Grand Prix (1.2),186.3,,,2019
22.07,19,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192,,,2018
02.05,19,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,28,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
29.04,DNF,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,106,110,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
11.03,DNF,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,102,102,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,108,108,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,92,,International Rhodes Grand Prix (1.2),195,,,2018
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
10.06,OTL,,Stage 3a - Homburg › Homburg,79,,,2017
09.06,58,95,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,120,120,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,23,,Points classification,,,,2017
,88,,General classification,,5,,2017
07.05,6,,Stage 4 - Terezin › Terezin,96.4,3,,2017
06.05,116,103,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,47,93,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,100,97,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,97,97,Stage 1 - Litomerice › Litomerice,102.5,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,39,,General classification,,,,2017
09.04,8,,Stage 3 - Dissen › Dissen,120,1,,2017
08.04,1,46,Stage 2b - Cottbus › Cottbus,60,20,,2017
08.04,55,43,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2017
07.04,1,1,Stage 1 - Drebkau › Drebkau,77.2,20,,2017
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,93,,General classification,,5,,2016
08.05,64,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,104,106,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,96,100,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,100,102,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,104,107,Stage 1 - Litomerice › Litomerice,102.5,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,46,,General classification,,,,2016
10.04,9,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,5,47,Stage 2b - Cottbus › Cottbus,60,4,,2016
09.04,59,59,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,21,23,Stage 1 - Drebkau › Drebkau,77.2,,,2016
