date,result ranking,general classification,race name,distance,PCS point,UCI point
30.10,72,108,Stage 3 - Haikou › Chengmai,155.6,,
29.10,110,109,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,84,84,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,56,,General classification,,,
17.09,72,,Stage 5 - Anshun › Anshun,128.5,,
15.09,74,57,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,58,57,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,65,57,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,66,65,Stage 1 - Fengning › Weichang,156,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,41,,Points classification,,,
,87,,General classification,,,
29.07,78,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,105,90,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,89,89,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,7,91,Stage 9 - Ping'an › Linxia,235,2,
23.07,87,100,Stage 8 - Menyuan › Ping'an,224,,
22.07,115,100,Stage 7 - Qilian › Menyuan,169,,
21.07,77,87,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,104,91,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,63,68,Stage 4 - Guide › Qinghai Lake,159,,
18.07,78,79,Stage 3 - Duoba › Guide,133,,
17.07,96,106,Stage 2 - Xining › Xining,115,,
16.07,109,111,Stage 1 - Ledu › Xining,153,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
03.06,DNS,,Stage 2 - Kumano › Kumano,109.3,,
02.06,90,57,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,58,58,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,47,,General classification,,,
28.05,59,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,46,47,Stage 7 - Izu › Izu,122,,
26.05,56,49,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,50,45,Stage 5 - Minami › Shinshu,123.6,,
24.05,39,21,Stage 4 - Mino › Mino,139.4,,
23.05,33,20,Stage 3 - Inabe › Inabe,127,,
22.05,18,17,Stage 2 - Kyoto › Kyoto,105,,
21.05,26,26,Prologue - Sakai › Sakai,2.65,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,56,,General classification,,,
01.05,64,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,43,63,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,136,136,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,34,,Klasika Primavera de Amorebieta (1.1),171.5,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,20,,Mountains classification,,,
,24,,Points classification,,,
,4,,General classification,,36,60
30.03,37,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,8,4,Stage 4 - Nantou  › Nantou ,166.6,1,
28.03,20,14,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,18,27,Stage 2 - Taipei › Taipei,114.7,,
26.03,95,95,Stage 1 - Taipei › Taipei,83.2,,
23.10,21,,Japan Cup Cycle Road Race (1.HC),144.2,5,5
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
09.06,DNF,,Stage 5 - Daejeon › Asan,170.7,,
08.06,21,102,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,37,102,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,49,104,Stage 2 - Gumi › Gunsan,235.2,,
05.06,113,113,Stage 1 - Busan › Gumi,189.1,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,62,,General classification,,,
23.05,51,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,72,70,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,69,70,Stage 3 - Ende › Bajawa,123.3,,
20.05,47,64,Stage 2 - Maumere › Ende,141.3,,
19.05,82,82,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,54,,General classification,,,
14.05,72,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,19,21,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,16,19,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,11,14,Stage 1 - Glenmore › Banyuwangi ,171.4,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,48,,General classification,,,
04.08,17,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,42,64,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,77,77,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,61,,General classification,,,
07.07,66,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,58,58,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
21.06,13,,National Championships Spain U23 - Road Race (NC),136.4,,
20.06,19,,National Championships Spain U23 - ITT (NC),21.8,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,91,,General classification,,,
11.08,32,92,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,82,94,Stage 4 - Sabero › Villamanin,182.1,,
09.08,102,129,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,84,128,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,133,136,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,97,,General classification,,,
06.08,84,,Stage 6 - Trobajo › León,130.7,,
05.08,92,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,93,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,17,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,27,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,70,,Stage 1 - La Robla › Lorenzana,150,,
