date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,63,40,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,2,45,Stage 5 (TTT) - Chungju › Chungju,25.5,4,1.25
12.06,62,48,Stage 4 - Yeongju › Chungju,156,,
11.06,89,52,Stage 3 - Gumi › Yeongju,165.3,,
10.06,79,13,Stage 2 - Muju › Gumi,138.1,,
09.06,3,3,Stage 1 - Cheonan › Muju,172,1,2
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,60,,General classification,,,
02.06,56,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,66,63,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,59,60,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,4,4,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,36,,Points classification,,,
,59,,General classification,,,
26.05,16,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,64,59,Stage 5 - Izu › Izu,146.4,,
24.05,47,51,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,43,54,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,69,60,Stage 2 - Mino › Mino,160.7,,
19.05,8,8,Prologue - Sakai › Sakai,2.65,1,
12.05,85,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,105,,General classification,,,
05.05,91,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,113,111,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,124,118,Stage 3 - Oignies › Lievin,179.1,,
02.05,116,111,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,110,111,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,41,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,141,,Scheldeprijs (1.HC),204,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,82,,General classification,,,
24.03,79,,Stage 7 - Taipei City › Taipei City,52,,
23.03,80,82,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,72,83,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,85,83,Stage 4 - Taichung City › Taichung City,118,,
20.03,76,77,Stage 3 - Changhua County › Changhua County,150,,
19.03,89,81,Stage 2 - Tainan › Tainan,137,,
18.03,63,64,Stage 1 - Donggang › Donggang,140,,
09.03,27,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,120,,General classification,,,
03.03,162,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,45,63,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,76,76,Prologue - Middelkerke › Middelkerke,7,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.09,174,,Paris-Bruxelles (1.HC),216.8,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,60,,GP Stad Zottegem (1.1),181.7,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,31,,General classification,,,
05.08,49,31,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,48,43,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,58,59,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
22.06,4,,National Championships  Estonia - Road Race (NC),168,4,12
03.06,85,,TD Bank International Cycling Championship (1.HC),198.6,,
25.05,51,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
19.05,DNF,,Stage 4 - Briey › Metz,160,,
18.05,106,113,Stage 3 - Pompey › Neufchâteau,210,,
17.05,118,118,Stage 2 - Etain › L’Hôpital,176,,
16.05,114,115,Stage 1 - Rombas › Neuves-Maisons,159.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,49,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,71,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,107,,General classification,,,
29.03,43,109,Stage 3a - De Panne › De Panne,113.1,,
29.03,108,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,106,132,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,131,131,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,115,,General classification,,,
19.02,99,115,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,104,115,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,118,116,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,110,115,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,118,109,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,63,65,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,43,,Points classification,,,
,90,,General classification,,,
10.02,57,90,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,72,93,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,107,97,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,31,34,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,14,87,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,72,73,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,18,,General classification,,,
05.11,14,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,9,16,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,14,13,Stage 3 - Changshu › Changshu,136,,
02.11,13,12,Stage 2 - Suzhou › Suzhou,106,,
01.11,9,16,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,61,,General classification,,,
28.10,19,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,70,62,Stage 8 - Dongfang › Sanya,184.7,,
26.10,21,54,Stage 7 - Danzhou › Dongfang,196,,
25.10,70,54,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,88,57,Stage 5 - Haikou › Chengmai,151.6,,
23.10,19,59,Stage 4 - Wenchang › Haikou,163.8,,
22.10,6,61,Stage 3 - Xinglong › Wenchang,161.6,3,5
21.10,19,62,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,74,64,Stage 1 - Sanya › Wuzhishan,163.5,,
25.09,110,,World Championships - Road Race (WC),266,15,
09.09 » 20.09,,,Tour of China (2.2),,,
,67,,General classification,,,
20.09,84,,Stage 9 - Tianjin › Tianjin,85,,
18.09,71,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,12,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,80,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,44,,Stage 5 - Suining › Guang'an,144,,
14.09,12,,Stage 4 - Mianyang › Suining,214.6,,
12.09,57,,Stage 3 - Baoji › Fengxian,112,,
11.09,114,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,17,,Stage 1 - Xi'an › Xi'an,129,,
09.09,56,,Prologue - Xi'an › Xi'an,5.5,,
04.09,11,,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,9,,General classification,,2,
20.08,10,,Stage 4 - Viljandi › Viljandi,153,,
18.08,3,,Stage 2 - Panevezys › Šiauliai,165.8,1,
17.08,20,9,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,5,5,Prologue - Vilnius › Vilnius,3,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,112,,General classification,,,
10.07,96,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,92,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,129,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,52,,Stage 6 - Qilian › Qilian,103,,
06.07,122,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,84,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,109,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,32,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,100,,Stage 1 - Xining › Xining,132.3,,
22.06,1,,National Championships Estonia - Road Race (NC),190,15,
20.06,3,,National Championships Estonia - ITT (NC),38.7,2,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
28.05,16,,SEB Tartu Grand Prix (1.1),187,5,
27.05,20,,Tallinn-tartu Grand Prix (1.1),180,1,
22.05,51,,Prorace Berlin (1.1),182.2,,
20.05,12,,Jurmala Gp (1.2),182,,
23.04,13,,Grand Prix Herning (1.1),198.9,8,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,38,,General classification,,,
17.04,37,,Stage 6 - Marathon › Athens,104,,
16.04,25,,Stage 5 - Delfi › Marathon,172.4,,
15.04,91,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,34,,Stage 3 - Preveza › Mesolongion,118,,
14.04,23,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,7,,Stage 1 - Ioannina › Preveza,149,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,65,,General classification,,,
28.03,57,,Stage 10 - Yilang › Yangming,117.7,,
27.03,66,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,33,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,91,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,89,,Stage 6 - Taichung › Taichung,111.2,,
23.03,82,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,3,,Stage 4 - Taoyuan › Cihu,114.6,1,
21.03,65,,Stage 3 - Taipei › Baisha,118,,
20.03,59,,Stage 2 - Taipei › Taipei,60,,
19.03,2,,Prologue - Taipei › Taipei,2,2,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,56,,General classification,,,
13.03,71,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,17,,Stage 5 - Pekan › Bentong,221.2,,
11.03,28,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,110,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,85,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,2,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,2,
05.03,32,,Ocbc Cycle Classic Singapore (Nat.),61,,
13.02,31,,Tour de Mumbai II (1.1),79,,
11.02,32,,Tour de Mumbai I (1.1),170,,
12.12,71,,Tour of South China Sea (1.2),80,,
23.10,17,,Tour of Taihu (1.2),187,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
27.06,4,,National Championships Estonia - Road Race (NC),179.4,4,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,91,,Stage 5 - Québec › Québec,127.4,,
18.06,67,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,74,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,27,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,92,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
29.05,32,,SEB Tartu Grand Prix (1.1),187.5,,
28.05,32,,Tallinn-tartu Grand Prix (1.1),177.5,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,15,,General classification,,,
06.04,56,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,28,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,14,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,15,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,34,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,12,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,61,,General classification,,,
20.03,77,,Stage 7 - Taipei Criterium › ,60,,
19.03,82,,Stage 6 - Taipei › Taipei,142.6,,
18.03,61,,Stage 5 - Miaoli › Miaoli,159,,
17.03,39,,Stage 4 - Taichung › Taichung,132.3,,
16.03,36,,Stage 3 - Changhua › Changhua,138.8,,
15.03,52,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,13,,Stage 1 - Zuoying › Alishan,141.8,,
21.02,19,,Mumbai Cyclothon (1.2),100,,
23.01,24,,Emirates Cup (1.2),120,,
22.01,12,,Vice President Cup (1.2),126,,
13.10,124,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
23.09,20,,Omloop van het Houtland (1.1),188,1,
20.09,86,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
30.08,93,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
25.08,43,,Grand Prix Des Marbriers (1.2),160,,
18.08,78,,GP Stad Zottegem (1.1),192.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,61,,General classification,,,
15.08,88,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,12,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,53,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,119,,Stage 1 - Plouha › Pontrieux,167.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,83,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,76,,Sparkassen Giro (1.1),177,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,124,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,127,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,115,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,86,,Stage 1 - Callac › Plouray,166.9,,
28.06,5,,National Championships Estonia - Road Race (NC),178.8,2,
24.06,58,,Halle-ingooigem (1.1),198.6,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,96,,General classification,,,
21.06,96,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,108,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,83,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,31,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,91,,General classification,,,
14.06,65,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,83,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,104,,Stage 2 - Agueda › Lamego,168,,
11.06,102,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
29.05,64,,Tallinn-tartu Grand Prix (1.1),177.5,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
25.04,41,,Banja Luka - Belgrade (1.2),140,,
12.04,1,,Grand Prix of Donetsk (1.2),164.5,15,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,83,,General classification,,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
18.03,60,,Nokere-Koerse (1.1),192.9,,
15.03,92,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,32,,Stage 2 - Torhout › Handzame,184.4,,
06.03,93,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,90,,General classification,,,
08.02,70,,Stage 5 - Gagnières › Bessèges,145,,
07.02,96,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,121,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,88,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,106,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,52,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,2,,Stage 3 - Oyem › Bitam,96,12,
14.01,21,,Stage 1 - Mounana › Bongoville,120,,
13.01,75,,Stage 1 - Franceville › Akieni,88.4,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
07.09,DNF,,Stage 5 - Žilina › Žilina,102.2,,
06.09,98,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,84,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,46,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,12,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,95,,Stage 1 - Zvolen › Zvolen,140.5,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
21.08,77,,Stage 2 - Lutterbach › Soultz,181,,
20.08,75,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
16.08,3,,Memorial Henryka Lasaka (1.2),164.9,7,
14.07 » 22.07,,,Way to Pekin (2.2),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,16,,General classification,,,
22.07,31,,Stage 7 - Aginskoe › Chita,150,,
21.07,35,,Stage 6 - Aginskoe › Aginskoe,145,,
20.07,32,,Stage 5 - Aginskoe › Aginskoe,150,,
18.07,1,,Stage 4 - Chita › Aginskoe,158,5,
17.07,18,,Stage 3 (ITT) - Chita › Kharabovsk,26,,
16.07,21,,Stage 2 - Chita › Chita,158,,
15.07,12,,Stage 1 - Chita › Chita,117,,
14.07,2,,Prologue - Chita › Chita,3,2,
01.06,27,,Riga GP (1.2),169.2,,
25.05,7,,SEB Tartu Grand Prix (1.1),187.5,20,
23.05,1,,E.O.S. Tallinn (1.1),186,75,
13.05,18,,Mayor Cup (1.2),153,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
09.05,8,,Stage 3 - Moscow › Moscow,129.6,,
07.05,1,1,Stage 1a (ITT) - Moscow › Moscow,3,5,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,43,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,119,,Stage 5 - Lannion › Lannion,145.7,,
28.04,116,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,92,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,16,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,24,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
12.04,36,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
27.03,75,,Stage 5 - Elbeuf › Flers,201,,
26.03,110,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,99,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,41,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,30,,Prologue - Mondeville › Mondeville,5.8,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,56,,Omloop van het Waasland (1.2),190,,
05.03,131,,Memorial Samyn (1.1),191.9,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
14.09,1,,Stage 7 - Razgrad › Gabrovo,159,5,
10.09,4,,Stage 3a - Svilengrad › Stara Zagora,122,,
09.09,3,,Stage 2 - Ardino › Svilengrad,157,1,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
02.09,DNF,,Stage 5 - Malacky › Malacky,149.6,,
01.09,19,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,111,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,104,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,44,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,105,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,5,,General classification,,8,
26.08,14,,Stage 3 - Wloszczowa › Wloszczowa,126.5,,
25.08,10,5,Stage 2 - Konskie › Konskie,180,,
24.08,7,7,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,2,2,Prologue - Radom › Radom,0.8,2,
15.08,DNS,,Puchar Ministra Obrony Narodowej (1.2),160,,
05.08,3,,Scandinavian Open Road Race (1.2),187,7,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
28.07,9,,Stage 6 - Maków › Siedlce,188,,
27.07,4,,Stage 5 - Wyszogród › Plock,148,,
26.07,16,63,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,21,64,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,21,69,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,81,74,Stage 1 - Zwolen › Kozienice,164,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,30,,General classification,,,
14.07,31,,Stage 3 - Paks › Szekszárd,92,,
13.07,7,26,Stage 2 - Szekszárd › Pécs,199,,
12.07,79,31,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,28,28,Prologue - Szekszárd › Szekszárd,2,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,64,,General classification,,,
08.07,23,,Stage 6 - Radom › Lodz,217.2,,
07.07,17,66,Stage 5 - Skarzysko › Kielce,101,,
07.07,76,70,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,56,63,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,87,71,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,22,24,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,2,,Points classification,,,
,56,,General classification,,,
27.05,104,,Stage 8 - Newcastle › Skerries,174,,
26.05,2,,Stage 7 - Derry › Newcastle,165,2,
25.05,17,,Stage 6 - Buncrana › Derry,96,,
24.05,37,,Stage 5 - Dungloe › Buncrana,131,,
23.05,1,,Stage 4 - Sligo › Dungloe,138,5,
22.05,91,,Stage 3 - Loughrea › Sligo,171,,
21.05,31,,Stage 2 - Templemore › Loughrea,147,,
20.05,1,,Stage 1 - Naas › Templemore,157,5,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,86,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,83,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,92,,Stage 2 - Jawor › Zlotoryja,173,,
03.05,9,,Stage 1 (ITT) - Legnica › Legnica,40,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
07.04,31,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
25.03,45,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,OTL,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,102,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,73,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,16,,Mountains classification,,,
,36,,General classification,,,
03.09,57,,Stage 5 - Skalica › Skalica,137.9,,
02.09,94,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,45,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,29,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,125,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,6,,Stage 1 - Stropkov › Stropkov,135.1,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
12.08,2,,Puchar Uzdrowisk Karpackich (1.2),164,10,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,34,,Points classification,,,
,66,,General classification,,,
