date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,9,,National Championships Germany U23 - Road Race (NC),175,,
12.06,DNF,,Rund um Köln (1.1),205.8,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,6,,Youth classification,,,
,29,,General classification,,,
28.05,21,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,36,39,Stage 1 - Tallinn  › Tartu,190,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,21,,General classification,,,
16.05,91,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,23,27,Stage 3b - Baruth › Baruth,137.5,,
15.05,29,29,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,7,62,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,13,64,Prologue - Berlin › Berlin,6.3,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,7,,Youth classification,,,
,35,,General classification,,,
08.05,32,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,37,40,Stage 2 - G?ogow  › Pokowice,117,,
06.05,37,39,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,16,,Youth classification,,,
,46,,General classification,,,
13.03,32,,Stage 3 - Pazin › Umag,146,,
12.03,51,52,Stage 2 - Vrsar › Motovun,157,,
11.03,82,89,Stage 1 - Porec › Labin,158,,
10.03,67,67,Prologue - Umag › Umag,1.6,,
05.03,75,,Porec Trophy - Trofej Porec (1.2),156.5,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,16,,Youth classification,,,
,28,,Points classification,,,
,38,,General classification,,,
13.09,37,,Stage 3 - Opocno › Opocno,178,,
12.09,18,22,Stage 2 - Horice › Horice,166.4,,
11.09,11,15,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,14,,National Championships Germany U23 - ITT (NC),30,,
31.05,43,,Garmin Velothon Berlin (1.1),174.1,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
14.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,11,,Youth classification,,,
,49,,General classification,,,
26.04,104,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,49,42,Stage 4 - Pula › Umag,155.1,,
24.04,46,43,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,59,80,Stage 2 - Šibenik › Zadar,204,,
22.04,86,88,Stage 1 - Makarska › Split,154,,
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,
,37,,Points classification,,,
,7,,General classification,,20,
07.07,26,,Stage 5 - Kontich › Kontich,111.2,,
06.07,42,9,Stage 4 - Antwerp › Antwerp,119.6,,
05.07,39,11,Stage 2 - Kontich › Kontich,122.3,,
04.07,14,14,Prologue - Waarloos › Waarloos,8.1,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,17,,Points classification,,,
,22,,General classification,,,
25.05,23,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,8,22,Stage 3 - Axel › Axel,99.6,1,
24.05,16,26,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,21,27,Stage 1 - Sluiskil › Axel,98.6,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,18,,Points classification,,,
,64,,General classification,,,
04.05,16,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,90,65,Stage 3 - Świecie › Świecie,104.4,,
02.05,9,32,Stage 2 - Chelmza › Chelmza,85.2,,
01.05,82,58,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,1,1,Stage 1a (TTT) - Gruta › Łasin,12.5,10,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
01.09,DNS,,Stage 4 - Brugg › Brugg,122,,
31.08,71,77,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,70,76,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,87,87,Stage 1 - Bettwil › Bettwil,115.7,,
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,26,,Youth classification,,,
,61,,General classification,,,
28.07,34,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
27.07,18,65,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
27.07,82,79,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
26.07,25,26,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,17,,Youth classification,,,
,44,,General classification,,,
12.05,47,,Stage 2 - Frankfurt › Lang Bergen,130.5,,
11.05,55,48,Stage 1 - Frankfurt › Wiesbaden,112.5,,
10.05,41,41,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
