date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,27,39,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,43,42,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,78,86,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,53,96,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,126,126,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,66,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,55,,General classification ,,,,2002
26.05,53,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,71,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,106,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,77,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,85,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
12.05,25,,Tour de Berne (1.3) ,170.1,,,2002
28.04,41,,Tour de Vendée (1.3) ,201.4,,,2002
07.04,48,,Tour du lac Leman (1.5) ,181,,,2002
03.03,52,,GP Lugano (1.3) ,169.6,,,2002
23.02,56,,Tour du Haut Var (1.2) ,180,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,62,,General classification ,,,,2002
10.02,41,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,62,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,29,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,74,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,90,,Stage 1 - Marseille › Marseille ,133.1,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,42,,General classification ,,,,2001
22.09,36,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,38,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,22,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,59,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,76,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,38,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,36,,General classification ,,,,2001
15.09,48,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,48,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,52,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,91,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,36,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,61,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,69,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,60,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,67,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,43,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
26.08,81,,European Championships U23 - Road Race (CC) ,163.8,,,2001
01.07,19,,National Championships Switzerland - Road Race (NC) ,196,,,2001
22.06 » 23.06,,,GP Kranj (1.7.1) ,,,,2001
,7,,General classification ,,4,,2001
17.06,10,,Tour du Jura (1.5) ,199,,,2001
01.05,12,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
29.04,35,,Tour de Berne (1.4) ,170,,,2001
25.03,45,,Stausee Rundfahrt (1.5) ,175,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,18,,General classification ,,,,2000
24.09,5,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,31,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,20,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,32,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,44,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,40,,Stage 1 - Luzern › Luzern ,20.7,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
01.09,DNS,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
02.04,86,,Tour du lac Leman () ,200,,,2000
