date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,41,16,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,47,16,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,29,15,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,16,16,Stage 1 - Saint-Georges › Saint-Georges,185,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,75,64,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,53,63,Stage 2 - La Baie › La Baie,171,,
08.06,61,61,Stage 1 - La Baie › La Baie,166.1,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,94,,General classification,,,
07.05,87,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,66,96,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,93,93,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,89,,General classification,,,
01.05,113,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,59,73,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,128,128,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,49,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04,OTL,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,38,,Youth classification,,,
,168,,General classification,,,
05.02,169,,Stage 5 - Valencia › Valencia,49.5,,
04.02,165,168,Stage 4 - Segorbe › Llucena ,180,,
03.02,152,179,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,155,181,Stage 2 - Alicante › Denia,180.6,,
01.02,223,180,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,127,,Trofeo Palma (1.1),161.5,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,63,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
25.06,19,,National Championships Spain - Road Race (NC),194.4,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,154,,General classification,,,
07.02,146,,Stage 5 - Valencia › Valencia,105.7,,
06.02,143,149,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,116,161,Stage 3 - Sagunto › Alzira,173.5,,
04.02,161,170,Stage 2 - Castellon › Fredes,163.3,,
03.02,165,165,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,57,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,107,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,71,,General classification,,,
19.04,82,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,73,71,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,90,90,Stage 1 - Ávila › Alba de Tormes,147.4,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,125,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,61,,General classification,,,
25.05,58,,Stage 4 - Foix › St-Girons,130.4,,
24.05,61,70,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,18,72,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,42,70,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,102,102,Stage 1 - St-Girons › Goulier-Neige,160.5,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,25,,Youth classification,,,
,84,,General classification,,,
21.07,90,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,96,91,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,84,84,Stage 1 - Silveira › Vimeiro,160.8,,
