date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,15,,National Championships Denmark - Road Race (NC) ,201.5,,,2016
11.06,61,,Fyen Rundt - Tour of Funen (1.2) ,215,,,2016
14.05,47,,Scandinavian Race in Uppsala 1909-2016 (1.2) ,193.5,,,2016
01.05,2,,Skive-Løbet (1.2) ,177.7,10,30,2016
29.04,DNF,,Himmerland Rundt (1.2) ,188.3,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2) ,203,,,2016
26.06,15,,National Championships Denmark - Road Race (NC) ,201.5,,,2016
11.06,61,,Fyen Rundt - Tour of Funen (1.2) ,215.0,,,2016
14.05,47,,Scandinavian Race in Uppsala 1909-2016 (1.2) ,193.5,,,2016
1.05,2,,Skive-Løbet (1.2) ,177.7,10,30,2016
29.04,DNF,,Himmerland Rundt (1.2) ,188.3,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2) ,203.0,,,2016
28.06,DNF,,National Championships Denmark - Road Race (NC) ,209.0,,,2015
14.06,74,,Fyen Rundt - Tour of Funen (1.2) ,205.5,,,2015
3.05,67,,Skive-Løbet (1.2) ,185.1,,,2015
3.05,DNF,,Skive-Løbet (1.2) ,185.1,,,2015
1.05,82,,GP Viborg (1.2) ,196.5,,,2015
27.04,DNF,,Himmerland Rundt (1.2) ,194.3,,,2013
26.04,DNF,,Skive-Løbet (1.2) ,168.0,,,2013
