date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,66,,Stage 1 - Bâle › Huningue,142.7,,
03.07,70,,Dwars door het Hageland (1.2),191.7,,
26.06,52,,National Championships Belgium - Road Race (NC),241.2,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,7,,General classification,,4,
19.06,45,,Stage 4 - Renazé › Laval,172,,
18.06,45,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,38,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,3,,Prologue - Laval › Laval,4.5,1,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,47,,General classification,,,
12.06,77,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,99,,Stage 2 - Middelburg › Goes,193,,
10.06,16,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,34,,General classification,,,
29.05,93,,Stage 5 - Oreye › Putte,169.4,,
28.05,44,,Stage 4 - Bertem › Eupen,201,,
27.05,54,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,128,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,11,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,63,,Prorace Berlin (1.1),182.2,,
08.05,19,,Omloop der Kempen (1.2),200,,
05.09,93,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,66,,Schaal Sels (1.2),203.1,,
25.08,29,,Druivenkoers - Overijse (1.1),198,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,18,,General classification,,,
15.08,18,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,14,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,58,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,21,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,60,,General classification,,,
01.08,51,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,102,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,110,,Stage 4 - Illzach › Huningue,178.9,,
29.07,58,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,33,,Stage 2 - Colmar › Cernay,154,,
04.07,98,,Dwars door het Hageland (1.2),181.5,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,DNF,,Stage 3 - Chantrigné › Changé,184,,
18.06,69,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,13,,Prologue - Laval › Laval,4.5,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,5,,General classification,,8,
15.06,54,,Stage 8 - Potes › Santander,152,,
14.06,1,,Stage 7 - Torrelavega › Santo Toribio,143.6,5,
13.06,24,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,14,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,33,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,13,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,80,,Stage 2 - Santander › Maliaño ,172,,
08.06,10,,Prologue - Santander › Santander,5.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,43,,General classification,,,
30.05,71,,Stage 5 - Herstal › Herstal,173.7,,
29.05,38,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,108,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,105,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,98,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,63,,Omloop der Kempen (1.2),200,,
06.09,82,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,107,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,89,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,1,,Stage 1 - Plouha › Pontrieux,167.4,5,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,4,,General classification,,11,
01.08,1,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,5,
31.07,41,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,108,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,1,,Stage 2 - Bioscope › Cernay,171.5,5,
28.07,79,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,32,,General classification,,,
21.06,84,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,30,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,35,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,1,,Prologue - Laval › Laval,4.5,5,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,58,,General classification,,,
14.06,82,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,126,,Stage 1 - Middelburg › Goes,181.7,,
12.06,17,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,17,,General classification,,14,
31.05,16,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,5,,Stage 4 - Fléron › Fléron,174.5,4,
29.05,104,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,135,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,129,,Stage 1 - Tervuren › Tervuren,185.4,,
10.05,100,,Omloop der Kempen (1.2),200,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
01.08,6,,Heist op de Berg Derny (Int.),,,
25.06,50,,Halle - Ingooigem (1.1),198,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,13,,General classification,,,
22.06,49,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,16,,Stage 3 - Voutré › Evron,172,,
20.06,43,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,7,,Prologue - Laval › Laval,4,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,64,,General classification,,,
01.06,77,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,19,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,50,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,86,,Stage 2 - Eeklo › Tienen,201,,
28.05,100,,Stage 1 - Eeklo › Eeklo,189,,
11.05,43,,Omloop der Kempen (1.2),200,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,3,,General classification,,14,
24.06,27,,Stage 3 - Loiron › Laval,166,,
23.06,44,,Stage 2 - Montsurs › Renazé,180,,
22.06,3,,Stage 1 - Laval › Bonchamp,184,1,
21.06,10,,Prologue - Laval › Laval,4.5,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,13,,General classification,,,
10.06,32,,Stage 3 - Breskens › Breskens,190,,
09.06,8,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,71,,Stage 1 - Hulst › Vogelwaarde,100.1,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,100,,General classification,,,
03.06,103,,Stage 5 - Aywaille › Putte,184.8,,
02.06,77,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,59,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,108,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,112,,Stage 1 - Oostende › Oostende,182,,
