date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,40,,Points classification,,,,2019
,16,,General classification,,,,2019
03.11,47,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,49,15,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,13,14,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,41,19,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,52,16,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,56,16,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,55,17,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,31,18,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,61,18,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,3,14,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,3,0.17,2019
27.06,60,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
01.05,24,,Circuit de Wallonie (1.2),182.4,,,2017
15.05,66,,Grand Prix Criquielion (1.2),180,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
10.05,56,,Flèche Ardennaise (1.2),178.1,,,2015
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,76,,General classification,,,,2013
08.09,57,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,98,86,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,65,65,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,82,82,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
13.04,107,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
19.08,127,,National Championships Belgium U23 - Road Race (NC),173,,,2012
17.05,83,,Ronde van Limburg (1.2),189.6,,,2012
02.07,59,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,,2011
