date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,134,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,147,,Stage 1 - Xining › Xining,132.3,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,70,,Stage 5 - Québec › Québec,125.1,,
17.06,76,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,57,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,20,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,59,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,55,,TD Bank International Cycling Championship (1.HC),249.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,150,,Stage 3 - Bodrum › Marmaris,166,,
25.04,10,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,16,,Stage 1 - Istanbul › Istanbul,121,,
03.04,DNF,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNS,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,97,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,128,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,41,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,2,2,Stage 1a - Riccione › Riccione,81.2,12,
22.03,6,36,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,102,,Gran Premio Regio Insubrica (1.1),167.6,,
13.02,14,,Tour de Mumbai II (1.1),79,7,
11.02,18,,Tour de Mumbai I (1.1),170,3,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
07.08,101,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,132,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,114,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,93,,Prologue - Viseu › Viseu,5.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,93,,General classification,,,
25.07,91,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,103,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,62,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,110,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,79,,General classification,,,
20.06,39,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,79,,Stage 3 - Bled › Krvavec,171,,
18.06,86,,Stage 2 - Ljubljana  › Villach,166,,
17.06,80,,Stage 1 - Koper › Medvode,173,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,61,,General classification,,,
18.04,78,,Stage 8 - Antalya › Alanya,158.5,,
17.04,3,,Stage 7 - Finike › Antalya,114,12,
16.04,56,,Stage 6 - Fethiye › Finike,194,,
15.04,16,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,61,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,59,,Stage 3 - Bodrum › Marmaris,170,,
12.04,27,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,68,,Prologue - Istanbul › Istanbul,5.8,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,33,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,84,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,108,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,3,,Stage 2 (TTT) - Riccione › Riccione,15.6,6,
23.03,6,,Stage 1 - Riccione › Riccione,81.2,3,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
20.08,35,,Coppa Bernocchi (1.1),199.3,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,91,,General classification,,,
16.08,76,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,68,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,18,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,95,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,104,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,103,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,111,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,89,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,101,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,46,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,115,,Prologue - Lisbon › Lisbon,2.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,97,,General classification,,,
26.07,16,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,107,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,92,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,107,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,90,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,3,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,7,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,87,,General classification,,,
21.06,85,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,88,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,99,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,73,,Stage 1 - Koper › Villach,229,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,90,,General classification,,,
19.04,42,,Stage 8 - Antalya › Alanya,166,,
18.04,56,,Stage 7 - Finike › Antalya,114.5,,
17.04,95,,Stage 6 - Fethiye › Finike,194,,
16.04,59,,Stage 5 - Marmaris › Fethiye,130,,
15.04,82,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,84,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,40,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,114,,Stage 1 - Istanbul › Istanbul,142,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,OTL,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,132,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,12,,Stage 1 - Riccione › Riccione,81,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,116,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,14,,Stage 1 - Grosseto › Grosseto,178,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,102,,General classification,,5,
25.01,91,,Stage 6 - Adelaide › Adelaide,90,,
24.01,93,,Stage 5 - Snapper Point › Willunga,148,,
23.01,93,,Stage 4 - Burnside Village › Angaston,143,,
22.01,85,,Stage 3 - Unley › Victor Harbor,136,,
21.01,114,,Stage 2 - Hahndorf › Stirling,145,,
20.01,10,,Stage 1 - Norwood › Mawson Lakes,140,1,
25.10,21,,Firenze - Pistoia (1.1),30,,
16.10,136,,Giro del Piemonte (1.HC),199,,
12.10,139,,Paris - Tours (1.HC),252,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,29,,Points classification,,,
,59,,General classification,,5,
20.09,75,,Stage 6 - Rabki › Krakow,95.4,,
19.09,75,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,59,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,9,,Stage 3 - Mikolajki › Bialystok,184.8,2,
15.09,105,,Stage 2 - Plock › Olsztyn,231.2,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,103,,General classification,,5,
27.08,102,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,110,,Stage 7 - Maldegem › Brussels,184,,
25.08,69,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,110,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,114,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,22,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,32,,Stage 2 - Beek › Roermond,175.6,,
20.08,123,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,18,,Points classification,,,
08.06,DNF,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,46,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,67,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,7,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,35,,Stage 1 - Chicoutimi › La Baie,150.9,,
18.05,3,,Coppa Caivano (1.2),148.2,7,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.05,DNS,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,30,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,17,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,158,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
25.04,1,,Gran Premio della Liberazione (1.2U),132,15,
12.04,46,,Ronde van Vlaanderen U23 (Int.),159,,
23.02,2,,Coppa San Geo (1.2),150,10,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,16,,Youth classification,,,
,16,,Mountains classification,,,
,63,,General classification,,,
28.01,66,,Stage 5 - San Luis › San Luis,130.5,,
27.01,70,69,Stage 4 - La Toma › Merlo,173,,
26.01,90,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,81,76,Stage 2 - San Luis › Quines,170,,
24.01,69,75,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,79,79,Prologue - San Luis › San Luis,3.7,,
07.05,6,,Circuito del Porto - Trofeo Arvedi (1.2),180,1,
23.05,19,,GP Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.8),,2,
