date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,29,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,51,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,24,,General classification ,,,,2000
05.05,9,,Stage 6 - Gilly  › Charleroi ,172,,,2000
25.04,58,,Paris-Camembert (1.2) ,208,,,2000
23.04,71,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,57,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
15.03,26,,Nokere Koerse (1.4) ,193.7,,,2000
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,90,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,82,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,110,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,88,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,113,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,72,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
22.05,9,,Stage 5 - Béziers › Sète  ,190,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,43,,General classification ,,,,1999
16.05,47,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,63,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,37,,Stage 1 - Creil › Noyon ,193.5,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,89,,General classification ,,5,,1999
09.04,69,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,69,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,98,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,101,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,112,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
14.03,45,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
20.02,18,,Tour du Haut Var (1.2) ,180,3,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
05.09,DNF,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,93,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,107,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
