date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,5,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,8,,General classification,,3,3,2016
02.07,5,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,12,22,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,18,26,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,59,36,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,16,18,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,72,,National Championships Germany - Road Race (NC),215.6,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,8,,Points classification,,,,2016
,16,,General classification,,,,2016
19.06,8,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,20,16,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,28,3,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,2,2,Stage 1 (ITT) - Linz › Linz,12.6,2,3,2016
12.06,55,,Rund um Köln (1.1),205.8,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,19,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,18,,General classification,,3,3,2016
05.06,42,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,11,13,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,51,16,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,16,16,Prologue - Laval  › Laval ,4.5,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,16,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,5,,General classification,,8,15,2016
29.05,8,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,2,5,Stage 2 - Carbon-Blanc › Cenon,210.4,2,3,2016
27.05,63,131,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
22.05,12,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,10,10,2016
14.05,DNF,,Ronde van Overijssel (1.2),199,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,62,,General classification,,,,2016
08.05,92,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,69,47,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,28,35,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,82,82,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,50,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
17.04,46,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,14,,Tour du Finistère (1.1),192.9,7,5,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
03.10,93,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,87,,General classification,,,,2015
09.08,88,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,97,87,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,91,86,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,109,85,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,20,72,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,28,76,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,89,78,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,94,70,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,42,53,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,87,80,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,71,71,Prologue - Viseu › Viseu,6,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,1,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,14,,General classification,,,,2015
04.07,83,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,9,11,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,5,11,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,7,12,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,34,37,Stage 1 - Lublin › Lublin,126,,,2015
28.06,9,,National Championships Germany - Road Race (NC),204.8,,2,2015
24.06,123,,Halle Ingooigem (1.1),198.8,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,5,,Points classification,,,,2015
,2,,General classification,,18,30,2015
21.06,10,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,1,1,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,5,8,2015
19.06,17,13,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,12,12,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,52,,Rund um Köln (1.1),196.7,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,5,,Points classification,,,,2015
,22,,General classification,,,,2015
07.06,29,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,11,25,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,2,16,Stage 1 - Saint-Berthevin › Changé,184,12,11,2015
04.06,40,40,Prologue - Laval › Laval,4.5,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,18,30,2015
31.05,6,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,1,1,Stage 2 - Bassens › Cenon,169,5,8,2015
29.05,30,36,Stage 1 - Pauillac › Pauillac,173.7,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,2,,Points classification,,,,2015
,9,,General classification,,2,,2015
17.05,14,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,3,8,Stage 4 - Mondorf › Redange sur Attert,152.7,1,2,2015
15.05,5,8,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,11,8,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,8,8,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
02.05,DNF,,Ronde van Overijssel (1.2),200.7,,,2015
27.08,85,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,DNF,,GP Stad Zottegem (1.1),189,,,2014
29.06,12,,National Championships Germany - Road Race (NC),206.4,,,2014
15.06,23,,Ronde van Limburg (1.1),199.5,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,13,,Youth classification,,,,2014
,29,,Points classification,,,,2014
,39,,General classification,,,,2014
01.06,9,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,13,79,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,136,121,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,69,51,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,31,32,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
25.05,55,,Simac Omloop der Kempen (1.2),200,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,34,,General classification,,,,2013
25.08,12,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,52,34,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,26,12,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,2,1,Stage 3 - Viljandi › Otepää,183,2,5,2013
20.08,1,7,Stage 2 - Tallinn › Viljandi,187,5,8,2013
19.08,21,21,Stage 1 - Lahti › Lahti,168.6,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,3,,Points classification,,,,2013
,51,,General classification,,,,2013
28.07,1,,Stage 6 - Ribeauvillé › Cernay,139.6,5,8,2013
27.07,102,57,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,77,17,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,13,17,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,3,12,Stage 2 - Mulhouse › Huningue,157.6,1,2,2013
23.07,45,45,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,4,,National Championships Germany - Road Race (NC),225,4,30,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,7,,Mountains classification,,,,2013
,30,,Points classification,,,,2013
,11,,General classification,,,,2013
16.06,1,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,5,8,2013
15.06,22,18,Stage 2 - Laval › Évron,180,,,2013
14.06,13,18,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,21,21,Prologue - Laval › Laval,4.5,,,2013
09.06,24,,Garmin ProRace Berlin (1.1),184.6,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,8,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,42,,General classification,,,,2013
26.05,8,,Stage 5 - Banneux › Banneux,175.6,1,2,2013
25.05,8,95,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,1,2,2013
24.05,140,125,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,113,83,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,21,23,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
19.05,34,,Simac Omloop der Kempen (1.2),200,,,2013
12.05,106,,Rund um Köln (1.1),192.6,,,2013
02.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,2,,2012
22.08,81,,Druivenkoers - Overijse (1.1),198,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,10,,Points classification,,,,2012
,73,,General classification,,,,2012
12.08,1,73,Stage 4 - Guerlesquin  › Guerlesquin ,178,5,8,2012
11.08,10,82,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,77,103,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,118,118,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,27,,General classification,,,,2012
17.06,20,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,17,33,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,8,44,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,72,72,Prologue - Laval › Laval,4.5,,,2012
10.06,52,,Garmin ProRace (1.1),182.9,,,2012
17.05,34,,Ronde van Limburg (1.2),189.6,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,65,,General classification,,,,2012
13.05,79,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,,2012
12.05,52,74,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,,2012
11.05,79,95,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,111,111,Stage 1 - Domarin › Ruy,141,,,2012
14.08,110,,London Surrey Cycle Classic (1.2),140,,,2011
31.07,DNF,,Sparkassen Giro (1.1),180,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
02.07,25,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,,2011
26.06,19,,National Championships Germany - Road Race (NC),210.6,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,18,,General classification,,,,2011
19.06,28,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,46,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,50,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,7,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,52,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,5,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,1,,2011
13.06,34,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,6,,General classification,,22,,2011
05.06,3,,Stage 4 - Chicoutimi › Chicoutimi,128.4,10,,2011
04.06,4,,Stage 3 - Kénogami › Kénogami,141,8,,2011
03.06,17,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,7,,Stage 1 - Jonquière › Jonquière,140.7,4,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,99,,General classification,,,,2011
29.05,101,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,92,,Stage 4 (ITT) - Friedberg › Friedberg,26,,,2011
27.05,92,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,114,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,110,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
08.05,76,,Omloop der Kempen (1.2),200,,,2011
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
01.04,DNF,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
17.08,24,,Gp Stad Zottegem (1.1),192.3,,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,,2010
23.06,DNF,,Halle-ingooigem (1.1),198.6,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
19.06,DNF,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,58,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,4,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,19,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,20,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,33,,General classification,,,,2010
06.06,2,,Stage 4 - Chicoutimi › Chicoutimi,128.4,15,,2010
05.06,2,,Stage 3 - Kenogami › Kenogami,141,15,,2010
04.06,64,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,5,,Stage 1 - Jonquière › Jonquière,140.7,6,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,91,,General classification,,,,2010
30.05,98,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,112,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,55,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,39,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,122,,Stage 1 - Erding › Viechtach,189.8,,,2010
18.04,DNF,,Rund um Düren (1.2),159.8,,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,,2010
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,90,,General classification,,,,2009
13.06,89,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,91,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,82,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,26,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,105,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,85,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,102,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
13.05,DNF,,Batavus Prorace (1.1),214.1,,,2009
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,,2009
02.09,DNF,,Schaal Sels (1.1),197.8,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2008
,12,,Youth classification,,,,2008
,61,,General classification,,,,2008
06.07,64,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,,2008
05.07,23,,Stage 6 - Krosno › Nowy Sacz,224,,,2008
04.07,52,,Stage 5 - Tarnobrzeg › Kielce,140.8,,,2008
04.07,77,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,,2008
03.07,80,,Stage 3 - Bialobrzegi › Radom,162.9,,,2008
02.07,81,,Stage 2 - Radomsko › Belchatów,100.1,,,2008
02.07,87,,Stage 1 - Lódz › Pabianice,121.1,,,2008
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,,2007
25.08,86,88,Stage 3 - Coesfeld › Coesfeld,92,,,2007
25.08,82,79,Stage 2 (ITT) - Beckum › Beckum,9.6,,,2007
24.08,26,26,Stage 1 - Ahlen › Ahlen,79.2,,,2007
