date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,113,112,Stage 2 - Marousi › Itea,165,,,2022
27.04,89,89,Stage 1 - Heraklion › Chania,190.1,,,2022
16.04,DNF,,Arno Wallaard Memorial (1.2),188.1,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
27.03,DNS,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,64,64,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,29,66,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,84,84,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,42,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,28,,Youth classification,,,,2022
,58,,General classification,,,,2022
13.03,76,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,53,53,Stage 1 - Koskinou › Koskinou,172.1,,,2022
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,17,,Youth classification,,,,2021
,34,,General classification,,,,2021
22.08,41,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,36,37,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,21,26,Stage 1 - Tallinn › Tallinn,163.4,,,2021
20.06,6,,National Championships Finland - Road Race (NC),171.6,1,5,2021
18.06,2,,National Championships Finland U23 - ITT (NC),41,,15,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
29.05,DNF,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,56,56,Stage 1 - Tallinn › Tartu,193.3,,,2021
02.05,84,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
05.04,120,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
23.08,4,,National Championships Finland - Road Race (NC),183,4,15,2020
21.08,10,,National Championships Finland - ITT (NC),30.6,,,2020
03.08,47,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,,2019
30.06,12,,National Championships Finland - Road Race (NC),192,,,2019
28.06,20,,National Championships Finland - ITT (NC),35,,,2019
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
07.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
30.06,1,,National Championships Finland MJ - Road Race (NC),100,20,,2018
29.06,2,,National Championships Finland MJ - ITT (NC),,8,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
20.05,DNF,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,105,83,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,90,88,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,112,112,Stage 1 - Axel › Axel,105.6,,,2018
08.04,44,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
08.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
