date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,71,,General classification ,,,,2007
20.05,66,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,63,78,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,91,103,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,93,93,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,77,,General classification ,,,,2007
07.05,77,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,111,86,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,59,65,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,103,77,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,77,78,Stage 1 - Oviedo › Llanes ,150.6,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,73,,General classification ,,,,2007
30.03,77,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,42,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,98,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,111,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,123,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,43,,General classification ,,,,2007
03.03,103,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,49,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,58,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,86,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,128,,Stage 1 - Alcira › Alcira ,162.7,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,20,,General classification ,,8,,2006
14.08,17,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,19,20,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,24,28,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,35,33,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,33,35,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,31,47,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,45,61,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,44,62,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,109,65,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,55,55,Stage 1 - Portimao › Beja ,186.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
24.05,121,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,25,,General classification ,,,,2006
26.03,33,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,39,25,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,34,27,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,32,22,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,27,10,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,24,10,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,16,10,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,30,16,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,15,16,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,65,,General classification ,,,,2006
12.03,54,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,74,74,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,75,75,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,71,74,Stage 1 - Fatima › Torres Novas ,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,95,,General classification ,,,,2006
12.02,46,,Stage 4 ,172,,,2006
11.02,80,100,Stage 3 ,192,,,2006
10.02,103,103,Stage 2 ,189,,,2006
09.02,102,102,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,12,,General classification ,,32,,2005
14.08,27,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,31,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,14,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,16,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,29,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,13,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,1,,Stage 4 - Penamacor › Castelo Branco ,216.7,30,,2005
07.08,35,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,24,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,45,47,Stage 1 - Oeiras › Lisboa ,169,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
09.07,4,,Stage 4 - Lisboa › Torres Vedras  ,165,5,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,10,,General classification ,,14,,2005
29.05,11,,Stage 5 - Nisa › Marvao ,60,,,2005
28.05,12,,Stage 4 - Vila Vicosa › Portalegre ,158,,,2005
27.05,35,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,27,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,29,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,55,,General classification ,,,,2005
13.03,66,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,47,47,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,81,62,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,43,45,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,124,75,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,32,38,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,55,46,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,46,46,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,44,,General classification ,,,,2005
13.02,52,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,34,44,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,53,48,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,49,52,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,2,,Mountains classification ,,,,2004
,5,,General classification ,,28,,2004
08.08,55,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,7,3,Stage 9 - Figueira da Foz › Alcobaça ,147.2,2,,2004
06.08,3,3,Stage 8 - Fundao › Torre ,143.4,7,,2004
05.08,5,4,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,4,,2004
03.08,16,5,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,14,5,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,4,5,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,5,,2004
31.07,25,23,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,27,17,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,14,14,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,5,,General classification ,,28,,2004
11.07,4,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,5,,2004
10.07,37,8,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,9,7,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,34,22,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,24,24,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,16,,General classification ,,36,,2004
20.06,42,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,25,15,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,16,15,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,20,16,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,27,26,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,74,28,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,46,29,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,55,26,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,30,30,Stage 1 - Sursee › Beromünster ,176,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,31,,General classification ,,,,2004
30.05,57,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,22,26,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,26,26,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,43,40,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,45,46,Stage 1 - Beja › Beja ,181.5,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,3,,General classification ,,50,,2003
16.08,6,,Stage 11 (ITT) - Viseu › Viseu ,36.7,3,,2003
15.08,7,,Stage 10 - Mondim de Basto › Favaios ,130,2,,2003
14.08,7,,Stage 9 - Fafe › Senhora da Graça ,153.6,2,,2003
13.08,19,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,23,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,2,,Stage 6 - Fundão › Gouveia ,136.5,12,,2003
10.08,4,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,5,,2003
09.08,35,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,37,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,38,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,59,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,10,,General classification ,,14,,2003
13.07,14,,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8,,,2003
12.07,21,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
11.07,5,,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8,4,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,6,,Mountains classification ,,,,2003
,30,,General classification ,,,,2003
08.06,44,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,30,25,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,35,25,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,24,26,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,34,24,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,27,27,Stage 1 - Eibar › Ispaster ,146.5,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,20,,General classification ,,1,,2003
02.06,40,,Stage 6 - Beja › Beja ,116,,,2003
01.06,49,20,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,20,20,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,37,21,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,19,20,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,29,31,Stage 1 - Evora › Evora ,176,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,36,,General classification ,,,,2003
30.03,53,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,21,31,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,66,66,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,39,,Points classification ,,,,2003
,39,,General classification ,,5,,2003
16.03,19,,Stage 7 - Nice › Nice ,160,,,2003
15.03,52,51,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,17,72,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,144,126,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,116,110,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,67,102,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,98,98,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,36,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,20,,General classification ,,1,,2003
01.03,29,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,18,22,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,29,31,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,25,32,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,91,91,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,32,,General classification ,,20,,2002
28.09,80,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,41,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,27,30,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,32,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,46,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,57,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,53,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,52,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,34,44,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,36,44,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,114,52,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,152,50,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,46,43,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,31,44,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,54,44,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,48,46,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,52,62,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,42,64,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,53,67,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,26,,General classification ,,,,2002
30.06,1,,National Championships Portugal - Road Race (NC) ,,15,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,24,,General classification ,,2,,2002
14.05,55,,Subida al Naranco (1.3) ,161,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,56,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,33,,General classification ,,,,2002
02.03,93,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,29,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,31,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,64,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,52,,Stage 1 - Calpe  › Calpe  ,126,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,28,,General classification ,,,,2002
21.02,44,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,29,24,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,71,35,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,37,29,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,75,75,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,108,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,77,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
03.02,62,,Clasica de Almeria (1.3) ,174,,,2002
14.10,63,,World Championships - Road Race (WC) ,254.1,15,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,58,,Points classification ,,,,2001
,27,,General classification ,,35,,2001
30.09,105,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,24,27,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,60,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,4,,Stage 18 - Albacete  › Cuenca ,154.2,25,,2001
26.09,72,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,30,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,20,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,35,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,96,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,68,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,87,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,34,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,115,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,24,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,54,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,44,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,34,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,30,,Stage 4 - León  › Gijón ,175,,,2001
10.09,154,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,68,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,134,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
12.08,23,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,19,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,56,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
15.07,7,,Stage 5 - Torres Vedras › Torres Vedras ,99,2,,2001
25.02,67,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,19,,General classification ,,2,,2001
15.02,48,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,60,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,27,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,52,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,32,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,47,,General classification ,,,,2000
06.08,65,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,41,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,76,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,53,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,69,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,48,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,59,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,47,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,32,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,39,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,66,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,115,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,62,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,54,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
,7,,General classification ,,20,,2000
17.03,5,,Stage 3 ,200,4,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,6,,General classification ,,24,,1999
08.08,24,,Stage 14 - Agueda › Matosinhos ,121,,,1999
07.08,13,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34,,,1999
05.08,17,,Stage 11 - Mondim de Basto › Lordelo ,182,,,1999
04.08,4,,Stage 10 - Bragança › Senhora da Graça ,182.7,5,,1999
30.07,6,,Stage 5 (ITT) - Portalegre › Marvão ,20,3,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
,6,,General classification ,,24,,1999
09.05,7,,Stage 5 (ITT) - Portalegre › Portalegre ,20.3,2,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,23,,General classification ,,,,1999
18.04,21,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,53,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,21,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,51,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,37,,Stage 1 - Jaca › Barbastro ,195,,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
,8,,General classification ,,18,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
14.08,10,,Stage 5 (ITT) - Portalegre ›  Marvão ,21,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,4,,General classification ,,36,,1998
15.05,6,,Stage 4 - Pravia › Alto del Naranco ,157,3,,1998
06.05 » 10.05,,,Grande Prémio Jornal de Notícias () ,,,,1998
,6,,General classification ,,24,,1998
22.02,34,,Trofeo Luis Puig (1.2) ,189,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,11,,General classification ,,12,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,23,,General classification ,,,,1997
10.03 » 15.03,,,Volta ao Algarve () ,,,,1997
,6,,General classification ,,24,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,23,,General classification ,,,,1996
