date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,54,,General classification,,,,2021
25.04,73,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,38,56,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,135,129,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,128,128,Stage 1 - Belgrade › Šabac,89.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,137,136,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,155,151,Stage 3 - Riccione › Riccione,139,,,2021
24.03,157,155,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,155,152,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,25,143,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,14,,"Per Sempre ""Alfredo"" (1.1)",162,7,5,2021
03.03,DNS,,Trofeo Laigueglia (1.Pro),202,,,2021
21.02,28,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,139,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,83,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,35,,Grand Prix Alanya (1.2),147.8,,,2021
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,25,,General classification,,,,2020
13.09,39,,Stage 5 - București › București,100,,,2020
12.09,15,26,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,34,31,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,14,12,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,20,14,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,13,13,Prologue - Timișoara › Timișoara,3.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,122,138,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,148,150,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,13,13,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,28,149,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,24,,Mountains classification,,,,2020
,27,,Points classification,,,,2020
,27,,General classification,,,,2020
08.08,37,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,33,29,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,12,29,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,39,35,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,40,40,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,28,,Points classification,,,,2020
,65,,General classification,,,,2020
26.07,8,,Stage 3b - Sibiu › Sibiu,109,1,,2020
26.07,87,65,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,68,64,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,68,67,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,67,67,Prologue - Sibiu › Sibiu,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,35,,General classification,,,,2020
23.02,36,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,46,34,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,6,15,Stage 2 - Kemer › Antalya,165.3,3,,2020
20.02,58,60,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
06.10,78,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,71,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,53,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
05.07,OTL,,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,37,15,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,14,14,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,5,,Points classification,,,,2019
,13,,General classification,,,,2019
16.06,5,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,5,11,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,16,12,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,10,10,Stage 1 - Couloisy › Clermont,126.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,65,,General classification,,,,2019
09.06,70,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,70,70,Stage 2b - Oradea › Padis,156,,,2019
08.06,32,26,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,17,17,Stage 1 - Oradea › Oradea,163,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,14,,Points classification,,,,2019
,11,,General classification,,,,2019
02.06,13,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,26,11,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,7,7,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,11,11,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,18,,Youth classification,,,,2019
,39,,General classification,,,,2019
26.05,20,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,67,39,Stage 7 - Izu › Izu,122,,,2019
24.05,43,38,Stage 6 - Fuji › Fuji,36,,,2019
23.05,35,33,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,52,44,Stage 4 - Mino › Mino,139.4,,,2019
21.05,56,44,Stage 3 - Inabe › Inabe,127,,,2019
20.05,53,53,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,37,37,Prologue - Sakai › Sakai,2.6,,,2019
28.04,74,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,82,,General classification,,,,2019
26.04,78,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,105,110,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,110,113,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,105,117,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,117,116,Stage 1 - Kufstein › Kufstein,144,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,17,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,47,,General classification,,,,2019
06.04,49,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,51,50,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,8,36,Stage 2 - Capo d'Orlando › Palermo,236,1,,2019
03.04,68,68,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,105,,General classification,,,,2019
31.03,118,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,111,103,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,93,104,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,124,124,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,42,17,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,24,126,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,121,,General classification,,,,2019
17.03,119,,Stage 3 - Pazin › Umag,156,,,2019
16.03,121,86,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,54,48,Stage 1 - Poreč › Labin,161,,,2019
14.03,62,62,Prologue - Umag › Umag,2,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,42,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,86,,Trofej Umag - Umag Trophy (1.2),161,,,2019
17.02,69,,Trofeo Laigueglia (1.HC),203.7,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,43,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,106,,General classification,,,,2018
08.09,90,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,130,130,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,125,128,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,17,,General classification,,,,2018
28.07,63,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,60,17,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,20,16,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,14,14,Prologue - Warsaw › Warsaw,2.4,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,84,,General classification,,,,2018
08.07,55,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,9,87,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,88,87,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,52,52,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,10,,Points classification,,,,2018
,49,,General classification,,,,2018
17.06,3,,Stage 4 - Traun › Ternberg,136.9,1,1,2018
16.06,67,59,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,15,53,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,88,88,Stage 1 - Linz › Pelmberg,12.3,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,44,,General classification,,,,2018
10.06,67,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,25,41,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,44,46,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,44,45,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,80,,General classification,,,,2018
03.06,73,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,96,88,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,63,81,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,115,115,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
06.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,67,,General classification,,,,2018
29.04,73,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,101,105,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
25.03,100,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,42,,Mountains classification,,,,2017
,43,,Points classification,,,,2017
,96,,General classification,,,,2017
15.06,103,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,46,92,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,135,114,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,120,114,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,108,109,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,110,99,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,105,89,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,14,15,Stage 1 - Imola › Imola,131.7,,,2017
14.05,19,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
25.04,43,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
08.04,75,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,28,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
25.04,24,,Gran Premio della Liberazione (1.2U),138,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
25.10,DNF,,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,107,73,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,89,70,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,23,66,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,120,83,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,71,72,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
29.09,68,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
16.08,51,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
25.04,4,,Gran Premio della Liberazione (1.2U),138,4,12,2015
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2014
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
01.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,100,86,Stage 2 - Follo › Follo,104.8,,,2012
30.08,77,77,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
