date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,98,64,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,63,51,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,80,59,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,68,62,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,91,82,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,122,114,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,103,103,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,35,,General classification,,5,5,2021
27.02,54,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,53,36,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,49,39,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,61,31,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,31,31,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,65,72,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,62,63,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,29,,General classification,,,,2021
07.02,47,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,25,25,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,53,57,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,65,75,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,84,84,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,21,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,3,2021
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
10.09,DNF,,Stage 4 - Terni › Cascia,194,,,2020
09.09,171,167,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,81,100,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,115,116,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,135,82,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,132,72,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,59,56,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,63,63,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,120,111,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,85,85,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,51,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,1,,Mountains classification,,,,2020
,40,,General classification,,,,2020
01.03,40,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,18,43,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,59,44,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,62,46,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,56,42,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,17,15,Stage 3 - Huye › Rusizi,142,,,2020
24.02,22,14,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,14,14,Stage 1 - Kigali  › Kigali ,114.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,39,,General classification,,,3,2020
16.02,78,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,41,41,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,54,53,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,98,100,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,26,,General classification,,,5,2020
09.02,52,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,25,26,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,58,36,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,39,36,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,36,36,Stage 1 - Castelló › Vila-Real ,180,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,41,,General classification,,5,5,2019
22.10,66,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,65,42,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,38,46,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,66,64,Stage 3 - Nanning › Nanning,143,,,2019
18.10,54,52,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,55,57,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,54,,La DH Famenne Ardenne Classic (1.1),180,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,30,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,27,,General classification,,,5,2019
18.08,43,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,96,30,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,36,19,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,23,24,Stage 1 - Å › Leknes,181,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,66,,General classification,,25,,2019
28.07,131,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,45,66,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,69,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,149,59,Stage 18 - Embrun › Valloire,208,,,2019
24.07,77,50,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,84,47,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,105,48,Stage 15 - Limoux › Foix,185,,,2019
20.07,80,42,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,86,37,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,74,39,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,38,38,Stage 11 - Albi › Toulouse,167,,,2019
15.07,111,39,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,56,34,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,40,31,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,71,35,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,42,36,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,60,49,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,80,50,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,47,55,Stage 3 - Binche › Épernay,215,,,2019
07.07,20,122,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,108,108,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships Estonia - Road Race (NC),165.2,,,2019
27.06,1,,National Championships Estonia - ITT (NC),31,15,50,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,39,,Points classification,,,,2019
,23,,General classification,,,3,2019
23.06,43,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,31,22,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,54,8,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,8,8,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,1,,2019
17.06,3,,Mont Ventoux Dénivelé Challenge (1.1),171,40,70,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,11,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,50,70,2019
26.05,4,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,5,,2019
25.05,6,5,Stage 2 - Bellignat › Col de la Faucille,123.9,3,,2019
24.05,35,35,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,20,,Points classification,,,,2019
,3,,General classification,,50,70,2019
19.05,27,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,11,6,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,13,13,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,32,,General classification,,,,2019
12.05,95,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,28,28,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,69,69,Stage 1 - Aranjuez › Aranjuez,161,,,2019
01.05,71,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,83,,General classification,,,,2019
27.04,56,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,38,111,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,115,115,Stage 1 - Belorado › Castrojeriz,181,,,2019
17.04,81,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
13.04,DNS,,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,145,145,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,67,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,10,,Mountains classification,,,,2019
,2,,General classification,,70,85,2019
03.03,8,,Stage 8 - Kigali › Kigali,66.8,1,,2019
02.03,11,2,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,29,2,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,32,2,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,32,2,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,2,2,Stage 3 - Huye › Rubavu,213.1,12,5,2019
25.02,25,20,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,21,21,Stage 1 - Kigali › Kigali,111.8,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,61,61,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
09.02,DNF,,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,25,32,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,76,72,Stage 2 - Alicante › Alicante,166,,,2019
06.02,87,87,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
06.10,22,,Tour de Vendée (1.1),206.4,,3,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
27.09,4,,Famenne Ardenne Classic (1.1),194.5,32,60,2018
23.09,2,,Tour du Gévaudan Occitanie (1.2),153,10,30,2018
16.09,95,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,2,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,55,85,2018
09.09,3,,Tour du Doubs (1.1),188.7,40,70,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,23,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,19,,General classification,,10,5,2018
11.08,22,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,93,17,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,8,18,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,1,,2018
08.08,61,63,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,64,64,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,OTL,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,57,42,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,3,44,Stage 10 - Annecy › Le Grand-Bornand,158.5,50,25,2018
15.07,155,80,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,82,53,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,85,57,Stage 7 - Fougères › Chartres,231,,,2018
12.07,43,58,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,84,79,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,72,109,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,18,126,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,90,85,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,95,95,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,5,,National Championships Estonia - Road Race (NC),165,2,40,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,72,,General classification,,5,,2018
17.06,47,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,127,73,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,65,67,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,92,70,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,51,59,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,105,98,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,109,97,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,117,97,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,18,94,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,4,,Mountains classification,,,,2018
,11,,General classification,,12,15,2018
26.05,13,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,39,39,Stage 1 - Talin › Tartu,194,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,7,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,3,,General classification,,50,70,2018
20.05,5,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,4,,2018
19.05,7,7,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,2,,2018
18.05,69,69,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,11,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,3,,General classification,,50,70,2018
13.05,5,,Stage 3 - Sabiñánigo › Cerler,126,4,,2018
12.05,9,5,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,20,20,Stage 1 - Teruel › Caspe,180,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,10,,Mountains classification,,,,2018
,40,,General classification,,,,2018
08.04,70,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,37,34,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,69,36,Stage 2 - Beauraing › Givet,175,,,2018
06.04,26,26,Stage 1 - Bazeilles › Bazeilles,160,,,2018
31.03,54,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
25.03,75,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
24.02,94,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,84,,General classification,,,,2018
18.02,23,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,123,84,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,146,75,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,43,43,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,75,75,Stage 1 - Mijas › Granada,197.6,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,59,,General classification,,,,2018
04.02,153,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,37,36,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,10,53,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,59,53,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,62,62,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,39,,Points classification,,,,2017
,9,,General classification,,80,60,2017
24.10,42,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,39,9,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,8,9,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,3,,2017
21.10,71,58,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,34,44,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,60,61,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,70,,Il Lombardia (1.UWT),247,5,,2017
05.10,12,,Milano-Torino (1.HC),186,18,25,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,147,,General classification,,20,,2017
10.09,120,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,145,148,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,128,147,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,122,148,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,63,148,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,74,156,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,156,162,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,168,164,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,139,160,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,120,161,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,164,164,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,174,165,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,149,162,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
