date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,84,77,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,117,117,Stage 1a - Gatteo › Gatto,99.5,,
20.03,3,10,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,6,3
24.02,78,,Clasica de Almeria (1.HC),182.3,,
23.02,22,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,28,,Points classification,,,
,34,,General classification,,,
20.02,30,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,12,41,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,45,45,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,39,39,Prologue - San Fernando › San Fernando,6,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,13,,General classification,,,
11.08,46,14,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,26,14,Stage 4 - Sabero › Villamanin,182.1,,
09.08,20,8,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,12,9,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,23,28,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,25,25,Stage 1 - Contres › Sassay,168.1,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,30
15.07,5,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,3,1,Stage 2 - Torres Vedras › Torres Vedras,100,1,2
13.07,8,1,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,1,1,Prologue - Torres Vedras › Torres Vedras,8,5,8
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,1,,Mountains classification,,,
,27,,General classification,,,
01.07,40,,Stage 4 - Olomouc › Olomouc,176,,
30.06,10,10,Stage 3 - Jeseník › Šternberk,195,,
29.06,30,16,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,2,12,Stage 1 (TTT) - Uničov › Uničov,25.9,2,1.25
22.06,4,,National Championships Spain - ITT (NC),42.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,42,25,Stage 2 - Castres › Saint Michel,197.1,,
14.06,19,19,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,4,,General classification,,11,12
10.06,32,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,14,3,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,30,3,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,3,3,Stage 1 - Breuil-le-Sec  › Montataire,138,1,2
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,39,,General classification,,,
20.05,46,39,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,32,48,Stage 4 - Hamar › Lillehammer,195,,
18.05,29,115,Stage 3 - Lillestrøm › Elverum,180,,
17.05,129,117,Stage 2 - Oslo › Drammen,163,,
16.05,31,34,Stage 1 - Sandefjord › Tønsberg,185.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,20,,General classification,,1,
06.05,25,20,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,11,11,Stage 1 (ITT) - Madrid › Madrid,7.8,,
29.04,8,,Rutland - Melton International CiCLE Classic (1.2),183,,3
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,
15.04,20,23,Stage 3 - Segovia › Segovia,173.5,,
14.04,40,32,Stage 2 - Avila	 › Avila	,158.7,,
13.04,38,38,Stage 1 - Salamanca › Salamanca,159.2,,
30.03,48,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,49,,General classification,,,
24.03,21,49,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,56,50,Stage 4 - Pavullo › Pavullo,159,,
22.03,27,4,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,24,15,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,2,8,Stage 2b (TTT) - Gatteo › Gatteo,14.9,8,2.2
20.03,41,41,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.03,61,,Paris-Troyes (1.2),174.2,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,17,,General classification,,4,
03.03,32,17,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,17,18,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
07.02,136,,Trofeo Deià (1.1),151,,
06.02,76,,Trofeo Migjorn (1.1),171.7,,
05.02,61,,Trofeo Palma de Mallorca (1.1),116,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,31,,General classification,,,
02.10,17,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,43,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,55,,Stage 1 - Llanca › Roses,165.3,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,19,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,24,
18.09,14,,Stage 8b - London › London,88.8,,
18.09,12,8,Stage 8a (ITT) - London › London,8.8,,
17.09,14,9,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,10,9,Stage 6 - Taunton › Wells,146,,
15.09,26,16,Stage 5 - Exeter › Exmouth,180.3,,
14.09,9,16,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,14,23,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,70,71,Stage 1 - Peebles › Dumfries,170.3,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,23,,General classification,,,
14.08,27,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,32,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,22,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,16,,Stage 2 - Lehi › Provo,159.6,,
10.08,17,,Stage 1 - Ogden › Ogden,182.9,,
09.08,37,,Prologue - Park City › Park City,2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,32,,General classification,,,
31.07,37,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,27,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,36,,Stage 3 - Colmar › Carspach,146,,
28.07,40,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,61,,Stage 1 - Bâle › Huningue,142.7,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,52,,General classification,,,
10.07,67,,Stage 4 - Olomouc › Olomouc,176,,
09.07,79,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,132,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,1,,Stage 1 (TTT) - Olomouc › Olomouc,24,5,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,12,,General classification,,,
05.06,5,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,1,,Stage 4 - Jessheim › Hamar,188,5,
03.06,12,,Stage 3 - Sarpsborg › Halden,183,,
02.06,24,,Stage 2 - Skien › Drammen,171,,
01.06,20,,Stage 1 - Tønsberg › Larvik,175,,
28.05,42,,SEB Tartu Grand Prix (1.1),187,,
27.05,61,,Tallinn-tartu Grand Prix (1.1),180,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,12,,General classification,,,
21.05,33,,Stage 6 - Reuver › Buchten,223.3,,
20.05,7,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,67,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,34,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,58,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,17,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,22,,Prologue - Hoofddorp › Hoofddorp,4.7,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,4,,General classification,,36,
08.05,3,,Stage 4 - Swidnica › Dzierzoniow,167.8,7,
07.05,47,,Stage 3 - Lubin › Lubin,72.3,,
07.05,6,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,3,
06.05,14,,Stage 1 - Jawor › Legnica,191.3,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,24,,Tour du Finistère (1.1),186.1,,
12.04,7,,Paris-Camembert (1.1),206.5,20,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,1,,General classification,,25,
09.04,29,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,7,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,1,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,5,
06.04,4,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,General classification,,,
26.03,42,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,15,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,42,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,90,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,46,46,Stage 1a - Riccione › Riccione,81.2,,
22.03,13,78,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,16,,General classification,,5,
06.03,10,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,20,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,45,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,21,,General classification,,,
20.02,29,,Stage 2 - Draguignan › Draguignan,207,,
19.02,17,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,18,,General classification,,3,
13.02,20,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,31,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,87,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,47,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,81,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,20,,General classification,,1,
23.01,54,,Stage 7 - San Luis › San Luis,167.1,,
22.01,31,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,30,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,32,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,47,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,16,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,12,,Stage 1 - San Luis › Justo Dract,166,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,37,,General classification,,,
18.09,38,,Stage 8 - London › London,96,,
17.09,77,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,35,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,4,,Stage 5 - Tavistock › Glastonbury,176,5,
14.09,64,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,16,,Stage 3 - Newtown › Swansea,149.7,,
12.09,38,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,70,,Stage 1 - Rochdale › Blackpool,132.6,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,59,,General classification,,,
05.08,66,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,71,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
23.08,74,,GP Ouest France - Plouay (PT),229.2,5,
20.08,69,,Coppa Bernocchi (1.1),199.3,,
18.08,39,,Tre Valli Varesine (1.HC),189.3,,
25.07,79,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,17,,General classification,,4,
19.07,34,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,28,,Stage 2 - Coslada › Coslada,180,,
17.07,21,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,14,,Mountains classification,,,
,32,,General classification,,5,
21.06,73,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,34,26,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,31,32,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,70,31,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,44,32,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,59,25,Stage 4 - Biasca › Stäfa,196.6,,
15.06,49,19,Stage 3 - Davos › Lumino,195.4,,
14.06,59,22,Stage 2 - Davos › Davos,149.8,,
13.06,23,24,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,39,,General classification,,20,
31.05,105,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,47,38,Stage 20 - Napoli › Anagni,203,,
29.05,42,39,Stage 19 - Avellino › Vesuvio,164,,
28.05,80,41,Stage 18 - Sulmona › Benevento,181,,
27.05,61,42,Stage 17 - Chieti › Blockhaus,83,,
25.05,47,44,Stage 16 - Pergola › Monte Petrano,237,,
24.05,71,48,Stage 15 - Forli › Faenza,159,,
23.05,60,47,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,62,49,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,62,50,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,41,49,Stage 11 - Torino › Arenzano,214,,
19.05,46,53,Stage 10 - Cuneo › Pinerolo,250,,
17.05,143,63,Stage 9 - Milan › Milan,155,,
16.05,60,63,Stage 8 - Morbegno › Bergamo,208,,
15.05,126,69,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,50,73,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,79,81,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,86,84,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,105,103,Stage 3 - Grado › Valdobbiadene,198,,
10.05,100,124,Stage 2 - Jesolo › Trieste,156,,
09.05,22,173,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,31,,General classification,,5,
03.05,8,,Stage 6 - Aubonne › Genève,150.5,3,
02.05,34,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,19,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,31,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,19,,Stage 2 - Montreux › Fribourg,91,,
28.04,89,,Prologue - Lausanne › Lausanne,3.1,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,62,,General classification,,5,
11.04,48,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,42,65,Stage 5 - Güeñes  › Zalla,169,,
09.04,27,94,Stage 4 - Eibar › Güeñes,161,,
08.04,105,97,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,97,98,Stage 2 - Ataun  › Villatuerta,160,,
06.04,103,103,Stage 1 - Ataun › Ataun,142.5,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,165,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,66,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,31,,Dwars door Vlaanderen (1.1),200,,
21.03,102,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,51,,General classification,,5,
17.03,93,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,46,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,58,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,87,,Stage 4 - Foligno › Montelupone,171,,
13.03,116,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,67,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,66,,Stage 1 - Cecina › Capannori,147,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,36,,General classification,,,
28.02,39,,Stage 5 - Carbonia › Cagliari,149,,
27.02,33,,Stage 4 - Arbatax › Cagliari,147,,
26.02,39,,Stage 3 - Oristano › Tortoli,179,,
25.02,28,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,22,,Stage 1 - Olbia › Olbia,184,,
21.02,57,,Trofeo Laigueglia (1.1),176,,
07.02,32,,GP Costa Degli Etruschi (1.1),193,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,3,,General classification,,14,
12.10,27,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,19,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,20,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,1,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,5,
08.10,17,,Stage 3 - Guachochi › Creel,155.9,,
07.10,15,,Stage 2 - Parral › Guachochi,188.7,,
06.10,6,,Stage 1 - Chihuahua › Camargo,148.8,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,19,,Mountains classification,,,
,6,,General classification,,6,
20.09,8,,Stage 8 - Toluca › Toluca,52.9,,
19.09,20,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,2,,Stage 6 - Morelia › Zitacuaro,150,2,
17.09,4,,Stage 5 - Zamora › Morelia,146.3,,
15.09,18,,Stage 3 - León › Guadalajara,228.6,,
14.09,20,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,25,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
25.08,55,,GP Ouest France - Plouay (1.PT),229,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,52,,General classification,,,
09.08,57,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,42,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,29,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,40,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,74,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,63,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,30,,General classification,,,
08.06,31,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,41,36,Stage 2 - Agurain › Agurain,162.7,,
06.06,37,37,Stage 1 - Bakio › Bakio,154.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,75,,General classification,,20,
01.06,99,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,71,76,Stage 20 - Rovetta › Tirano,232,,
30.05,53,75,Stage 19 - Legnano › Monte Pora,228,,
29.05,84,76,Stage 18 - Mendrisio › Varese ,147,,
28.05,62,77,Stage 17 - Sondrio › Locarno,146,,
26.05,84,77,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,117,78,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,154,75,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,42,55,Stage 13 - Modena › Cittadella,177,,
22.05,68,55,Stage 12 - Forli › Carpi,169,,
21.05,61,55,Stage 11 - Urbania › Cesena,199,,
20.05,52,66,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,77,68,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,140,69,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,69,65,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,80,68,Stage 6 - Potenza › Peschici,232,,
14.05,61,58,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,27,61,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
