date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,14,,Hibiscus Cycle Classic (1.2),155,,
01.05,32,,Mayday Classic (1.2),182,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,16,,Points classification,,,
,25,,General classification,,,
21.04,3,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,1,2
20.04,29,26,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,70,27,Stage 3 - Witbank › Mamelodi,149,,
18.04,17,27,Stage 2 - Lydenburg › Middelburg,189,,
17.04,34,34,Stage 1 - Kruger Park › Nelspruit,164,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,14,,General classification,,,
03.04,85,,Stage 11 - Khouribga › Casablanca,120,,
02.04,46,,Stage 10 - Meknes › Rabat,140,,
01.04,47,,Stage 9 - Fes › Mesknes,120,,
31.03,28,,Stage 8 - Khenifra › Fes,120,,
30.03,49,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,39,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,14,,Stage 5 - Marrakech › Azilal,174,,
28.03,30,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,14,,Stage 3 - Essaouira › Agadir,170,,
26.03,55,,Stage 2 - Safi › Essaouira,130,,
25.03,21,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,47,,General classification,,,
26.02,95,,Stage 7 - Paarl › Paarl,100,,
25.02,36,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,69,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,40,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,95,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,34,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
29.08,40,,Tour De Delhi (1.2),100,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,15,,General classification,,,
01.05,3,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,1,
30.04,71,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,49,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,28,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,37,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
19.02,26,,South African Road Championships Road Race (NC),,,
08.03,52,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,7,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
04.03,43,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,37,,General classification,,,
14.09,67,,Stage 8 - Blackpool › Liverpool,110,,
13.09,34,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,66,,Stage 6 - Darlington  › Gateshead,156,,
11.09,31,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,43,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,72,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,56,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,40,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
28.08,DNF,,Stage 2 - Thurles  › Loughrea,158,,
27.08,91,,Stage 1 - Dublin › Waterford,192,,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
,12,,General classification,,,
11.05,2,,National Championships South Africa - Road Race (NC),181,10,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,25,,General classification,,,
08.03,31,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,41,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,26,,Stage 3 - Paarl › Paarl,176,,
05.03,4,,Stage 2 - Durbanville › Durbanville,147,,
04.03,42,,Stage 1 - Wellington › Wellington,110,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,40,,General classification,,,
17.02,95,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,20,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,90,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,116,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,100,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,103,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,113,,Stage 3 - Sitiawan › Banting,209,,
10.02,96,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,93,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,9,,,108,,
,15,,,127,,
,45,,,112,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,12,,General classification,,10,3
10.11,44,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,10,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,28,,Stage 5 - Danzhou › Dongfang,168,,
07.11,64,,Stage 4 - Haikou › Danzhou,188,,
06.11,51,,Stage 3 - Wenchang › Haikou,125,,
05.11,59,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,65,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,28,,Prologue - Sanya › Sanya,3,,
