date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
11.01,DNS,,Stage 1 - Bramon › Rubio,124.8,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
04.08,DNF,,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,86,87,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,31,79,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,108,108,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07,6,,National Championships Ecuador - Road Race (NC),120,1,5,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,1,,Points classification,,,,2018
,33,,General classification,,,,2018
14.07,10,,Stage 10 - Valencia › Valencia,96,,,2018
13.07,13,39,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,3,38,Stage 8 - Morón › Charallave,190.1,1,1,2018
11.07,5,40,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,52,41,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,42,17,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,4,7,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,5,11,Stage 3 - Monay › Barquisimeto,184,,,2018
06.07,11,11,Stage 2 - Cabimas › Sabana de Mendoza,175,,,2018
05.07,11,17,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
09.07,35,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
18.06,63,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
27.05,DNF,,Stage 1 - Arbois › Dole ,165.1,,,2017
21.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
06.05,4,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,32,10,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,21,,Points classification,,,,2016
,42,,General classification,,,,2016
01.11,17,,Stage 9 - Guatemala › Guatemala,105,,,2016
31.10,49,43,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,30,35,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,1,36,Stage 6 - Totonicapán › Totonicapán,117,5,7,2016
28.10,33,38,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,41,45,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,44,44,Stage 3 - Puerto San José › Mazatenango,174,,,2016
25.10,35,37,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,45,45,Stage 1 - Guatemala › Jutiapa,130,,,2016
21.05,14,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,7,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,3,,Youth classification,,,,2016
,16,,General classification,,,,2016
10.04,30,,Stage 5 - Farroupilha › Farroupilha,156,,,2016
09.04,6,16,Stage 4 - São Francisco de Paula  › Farroupilha,174,,,2016
08.04,8,19,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,6,19,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,,2016
06.04,20,24,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,66,,General classification,,,,2016
05.03,8,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,8,70,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,62,71,Stage 6 - Moca › Constanza,131,,,2016
02.03,10,,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,66,,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,96,,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,65,61,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,8,42,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,,2016
25.06,5,,National Championships Ecuador - Road Race (NC),150,2,10,2015
09.05,11,,Panamerican Championships U23 - Road Race (CC),153,,5,2015
28.09,86,,World Championships MJ - Road Race (WC),140,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,18,,Points classification,,,,2013
,22,,General classification,,,,2013
01.09,7,,Stage 4 - Brugg › Brugg,122,2,,2013
31.08,41,24,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,,2013
31.08,32,25,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,18,18,Stage 1 - Bettwil › Bettwil,115.7,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,42,,General classification,,,,2013
,44,,General classification,,,,2013
11.08,41,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,44,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,,2013
10.08,14,14,Stage 1 - Noyal-pontivy › Hémonstoir,114,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,14,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,52,,General classification,,5,,2013
,67,,General classification,,,,2013
04.08,7,,Stage 3 - Buléon  › Locminé,98.6,2,,2013
04.08,70,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,53,53,Stage 1 - Elven  › Gourhel,106,,,2013
14.07,24,,Panamerican Championships MJ - Road Race (CC),,,,2013
13.07,5,,Panamerican Championships MJ - ITT (CC),,4,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
