date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,48,,Croatia - Slovenia (1.2),179.7,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
23.06,13,,National Championships Slovenia - Road Race (NC),143,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,54,,General classification,,,
09.06,46,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,46,58,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,58,58,Stage 1 - La Baie › La Baie,151,,
02.06,79,,Grand Prix Südkärnten (1.2),194,,
11.05,65,,Classic Beograd - Cacak (1.2),140,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
21.04,72,,Banja Luka-Belgrade II (1.2),132,,
20.04,94,,Banja Luka Belgrade I (1.2),181.5,,
07.04,67,,GP Sencur (1.2),163.8,,
10.03,82,,Porec Trophy - Trofej Porec (1.2),146,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
22.09,6,,Tour of Vojvodina II (1.2),164,1,8
21.09,OTL,,Tour of Vojvodina I (1.2),154,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,111,132,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,131,140,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,131,140,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,148,150,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,14,144,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
26.08,77,,Ljubljana - Zagreb (1.2),183.3,,
08.06,10,,National Championships Slovenia - ITT (NC),37.4,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,87,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,145,,General classification,,,
18.03,129,,Stage 3 - Pazin  › Umag,169,,
17.03,158,159,Stage 2 - Vrsar  › Motovun,157,,
16.03,175,173,Stage 1 - Porec  › Labin,159,,
15.03,69,69,Prologue - Umag › Umag,2,,
04.03,84,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
26.06,13,,National Championships Slovenia - ITT (NC),38,,
25.06,15,,National Championships Slovenia - Road Race (NC),160,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,62,,General classification,,,
19.06,74,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,96,,Stage 2 - Wels › Altheim,191.5,,
17.06,22,,Stage 1 - Linz › Traun,135.1,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
04.06,DNF,,Stage 3 - Kénogami › Kénogami,141,,
03.06,25,,Stage 2 - La Baie › Labaie,148.4,,
02.06,55,,Stage 1 - Jonquière › Jonquière,140.7,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,109,,General classification,,,
20.03,122,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,129,,Stage 3 - Vrsar › Motovun,157,,
18.03,128,,Stage 2 - Poreč › Labin,137,,
17.03,98,,Prologue - Tinjan › Tinjan,5.8,,
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,123,,General classification,,,
21.03,105,,Stage 4 - Pazin › Porec,141,,
20.03,138,,Stage 3 - Vrsar › Motovun,157,,
19.03,114,,Stage 2 - Porec › Labin,131,,
18.03,60,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,77,,General classification,,5,
20.09,101,,Stage 3 - Rabac › Pula,103,,
19.09,92,,Stage 2 - Umag › Labin,100,,
18.09,70,,Stage 1 - Pula › Buje,93,,
08.08,47,,World Championships MJ - ITT (WC),25.8,,
19.07,3,,Trofeo San Rocco (1.1),,,
04.07,63,,European Championships MJ - Road Race (CC),135.3,,
28.06,3,,National Championships Slovenia MJ - Road Race (NC),,7,
25.06,1,,National Championships Slovenia MJ - ITT (NC),,10,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
13.06,53,,Stage 4 - Homburg › Homburg,89,,
13.06,19,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,69,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,41,,Stage 1 - Blieskastel › Wittersheim,108,,
06.06,4,,Piccola Tre Valli Varesine (1.1),115,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,79,,General classification,,5,
10.05,71,,Stage 5 - Terezin › Terezin,101,,
09.05,1,,Stage 4 - Decin › Teplice,88.1,30,
08.05,118,,Stage 3b - Roudnice › Roudnice,97,,
08.05,106,,Stage 3a (ITT),11.6,,
07.05,90,,Stage 2 - Most › Most,92.5,,
06.05,87,,Stage 1 - Litomerice › Litomerice,95.5,,
