date,result ranking,general classification,race name,distance,PCS point,UCI point
,52,,General classification,,,
17.02,55,,Stage 6 - San Ignacio › Belize City,145,,
16.02,58,,Stage 5 - Benque Viejo › Dangriga,182,,
15.02,54,,Stage 4 - Belize City › Benque Viejo,130,,
14.02,77,,Stage 2 - Orange Walk › Belize City,105,,
13.02,101,,Stage 1 - Belize City › Orange Walk,198,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,58,48,Stage 5 - Québec › Québec,125,,
15.06,62,43,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,30,43,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,34,43,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,62,60,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,58,58,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
13.08,102,,World Championships MJ - Road Race (WC),122.4,,
17.07 » 25.07,,,Tour de l'Abitibi International (2.HC),,,
,2,,General classification,,110,
25.07,3,,Stage 8 - Val-d'or › Val-d'or,54.6,12,
21.07,3,,Stage 4 (ITT) - Val-d'or › Val-d'or,14.6,12,
18.07 » 26.07,,,Tour de l'Abitibi International (2.HC),,,
24.07,3,,Stage 6 - Amos › Val-d'or,116.3,12,
