date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,DNF,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
15.03,DNF,,Omloop van het Waasland (1.2),187,,
01.05,100,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
22.05,6,,Grand Prix Criquielion (1.2),160,1,
30.08,32,,Omloop Mandel - Leie - Schelde (1.1),135,,
01.06,59,,National Championships Belgium MJ - Road Race (NC),132,,
01.05,76,,Flanders-Europe Classic (1.1),129,,
20.04,138,,Grand Prix Bati-Metallo (1.1),125,,
19.08,29,,Omloop der Vlaamse Gewesten (1.1),120,,
17.05,91,,Flanders-Europe Classic (1.1),123,,
