date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,60,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,43,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,119,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,83,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,149,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,24,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,124,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,124,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,94,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,25,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,64,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,34,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,53,,Stage 4 - San Jose › Modesto,195.5,,
18.05,26,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,50,,Stage 2 - Davis › Santa Rosa,176,,
16.05,81,,Stage 1 - Nevada City › Sacramento,168,,
11.04,98,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,143,134,Stage 3 - Viana › Amurrio,187,,
06.04,140,126,Stage 2 - Zierbena › Viana,217,,
05.04,85,85,Stage 1 - Zierbena › Zierbena,152,,
03.04,33,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,99,,General classification,,5,
28.03,99,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,132,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,130,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,69,,Stage 4 - Oliana › Ascó,209.7,,
24.03,84,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,79,,Stage 2 - Salt › Banyoles,182.6,,
22.03,80,81,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,90,,General classification,,5,
14.03,41,,Stage 7 - Nice › Nice,119,,
13.03,125,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,155,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,159,,Stage 4 - Maurs › Mende,172,,
10.03,143,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,144,,Stage 2 - Contres › Limoges,203.5,,
08.03,167,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,79,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,49,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02,39,,Trofeo Laigueglia (1.1),183,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,75,,General classification,,,
02.02,69,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,92,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,121,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,81,,Stage 1 - Palmi › Cosenza,183.1,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,113,,General classification,,,
24.01,86,,Stage 7 - San Luis › San Luis,167.1,,
23.01,97,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,123,,Stage 5 - San Luis › Carolina,156.4,,
21.01,97,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,108,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,98,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,116,,Stage 1 - San Luis › Villa Mercedes,168.4,,
15.10,63,,Gran Piemonte (1.HC),184,,
11.10,37,,Gran Premio Bruno Beghelli (1.1),185.6,,
03.10,70,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,12,,General classification,,32,
13.09,59,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,41,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,12,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,30,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,56,,Stage 3 - Farmington › Rolla,183.9,,
08.09,48,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,42,,Stage 1 - St. Louis › St. Louis,121,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,52,,General classification,,5,
25.08,42,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,106,,Stage 7 - Genk › Roermond,163.3,,
23.08,102,,Stage 6 - Roermond › Sittard,204.3,,
22.08,61,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,24,,Stage 4 - Niel › Hasselt,158.3,,
20.08,36,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,97,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,62,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,124,,Vattenfall Cyclassics (PT),216.4,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,116,,General classification,,25,
26.07,66,,Stage 21 - Montereau › Paris,164,,
25.07,140,116,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,71,110,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,29,117,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,129,117,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,120,116,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,131,115,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,61,114,Stage 14 - Colmar › Besançon,199,,
17.07,79,114,Stage 13 - Vittel › Colmar,200,,
16.07,138,113,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,117,114,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,140,116,Stage 10 - Limoges › Issoudun,194.5,,
12.07,93,116,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,65,114,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,157,126,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,122,51,Stage 6 - Girona › Barcelona,181.5,,
08.07,35,26,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,4,26,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,94,26,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,87,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,110,,Stage 2 - Monaco › Brignoles,187,,
04.07,39,41,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,4,,National Championships Denmark - Road Race (NC),196,4,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,54,,Points classification,,,
,26,,General classification,,9,
21.06,8,,Stage 9 (ITT) - Bern › Bern,38.5,3,
20.06,39,36,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,39,36,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,91,38,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,40,39,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,76,55,Stage 4 - Biasca › Stäfa,196.6,,
15.06,45,54,Stage 3 - Davos › Lumino,195.4,,
14.06,61,62,Stage 2 - Davos › Davos,149.8,,
13.06,78,79,Prologue - Mauren (LI) › Ruggell,7.8,,
12.06,5,,National Championships Denmark - ITT (NC),38.5,,
07.06,31,,Philadelphia International Championship (1.HC),251.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,29,,General classification,,6,
24.05,91,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,57,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,59,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,32,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,41,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,25,,Stage 2 - Girona › Roses,163.1,,
18.05,51,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,69,,General classification,,5,
03.05,35,,Stage 6 - Aubonne › Genève,150.5,,
02.05,78,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,4,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,69,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
