date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
18.06,18,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,69,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
13.05,1,,Stage 3 - Posada de Llanes › Avilés ,179,20,,1999
12.05,1,,Stage 2a - Gijón  › Llanes ,109,20,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,9,,General classification ,,2,,1999
02.05,1,,Stage 5 - Cabeço de Vide › Évora ,153,5,,1999
30.04,1,,Stage 3a - Portel › Alvito ,50,5,,1999
30.04,7,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24,,,1999
29.04,1,,Stage 2 - Ferreira do Alentejo › Beja ,195,5,,1999
28.04,1,,Stage 1 - Grândola › Grândola ,179,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,60,,General classification ,,,,1999
18.04,5,,Stage 5 - Daroca › Zaragoza ,143,4,,1999
17.04,26,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,63,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,16,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,68,,Stage 1 - Jaca › Barbastro ,195,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,5,,Stage 5a - Cerdañola  › Cerdañola  ,67,4,,1999
24.03,3,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176,12,,1999
23.03,88,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,173,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
11.03,5,,Stage 2 - São Brás de Alportel › Tavira ,135,4,,1999
10.03,2,,Stage 1 - Vila Real de Santo António › Castro Marim ,173,12,,1999
28.02,11,,Clasica de Almeria (1.4) ,188,12,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,3,,Stage 5a - Calpe › Benidorm ,71,7,,1999
23.02,1,,Stage 1 - Vilarreal  › Vilarreal  ,150,20,,1999
21.02,11,,Trofeo Luis Puig (1.2) ,186,12,,1999
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
30.04,1,,Stage 2 - Mértola › Sines ,176.5,5,,1998
