date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,6,,African Continental Championships - TTT (CC),56,,5,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,20,,Points classification,,,,2016
,17,,General classification,,,,2016
06.11,27,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,33,17,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,27,17,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,30,19,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,39,19,Stage 6 - Pa › Bobo,134,,,2016
01.11,14,18,Stage 5 - Kokologho › Boromo,136,,,2016
31.10,41,31,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,43,24,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,12,1,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,1,1,Stage 1 - Ouaga › Koupéla,136.4,5,7,2016
26.02,40,,African Continental Championships - Road Race (CC),180,,,2016
24.02,18,,African Continental Championships - ITT (CC),40.4,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,16,,Mountains classification,,,,2016
,54,,General classification,,,,2016
24.01,43,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,62,61,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,59,61,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,58,66,Stage 4 - Oyem › Ambam,141,,,2016
20.01,55,66,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,79,77,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,56,59,Stage 1 - Kango › Lambarene,146,,,2016
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
,10,,Points classification,,,,2015
,3,,General classification,,14,16,2015
08.11,16,,Stage 10 - Korsimoro › Ouaga,112,,,2015
07.11,10,3,Stage 9 - Dédougou › Koudougou,131,,,2015
06.11,23,3,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,,2015
05.11,16,3,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,37,3,Stage 6 - Pâ › Bobo,134,,,2015
03.11,11,3,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,15,3,Stage 4 - Ouagadougou › Koudougou,97.5,,,2015
01.11,7,3,Stage 3 - Kombissiri › Kaya,142,,,2015
31.10,3,3,Stage 2 - Yako › Ziniaré,148,1,2,2015
30.10,14,15,Stage 1 - Ouagadougou › Ouahigouya ,171,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,42,,General classification,,,,2015
02.10,19,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,30,43,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,47,43,Stage 4 - M'Bahiakro › Bouaké,131,,,2015
29.09,51,45,Stage 3 - Bouaké › Daoukro,160,,,2015
28.09,28,27,Stage 2 (ITT) - Bouaké › Sakassou,37,,,2015
27.09,36,36,Stage 1 - Dabakala › Katiola,75,,,2015
13.09,19,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
11.09,17,,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5,,,2015
10.09,4,,Jeux Africains 2015 de Brazzaville - TTT (JR),25,,,2015
