date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02,7,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,7,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,43,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,60,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
11.02,1,,Stage 2 - Nuweiba › Nuweiba,150,5,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,23,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,32,,Stage 3 - Oyem › Bitam,96,,
14.01,10,,Stage 1 - Mounana › Bongoville,120,,
13.01,23,,Stage 1 - Franceville › Akieni,88.4,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,20,,General classification,,,
02.11,44,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,45,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,60,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,37,,Stage 7 - Yako › Ziniaré,149,,
29.10,30,,Stage 6 - Laye › Ouahigouya,152,,
28.10,13,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,7,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,6,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,7,,Stage 2 - Boromo › Diebougou,133,,
24.10,12,,Stage 1 - Kokologo › Boromo,136,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,47,,General classification,,,
11.03,53,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,62,,Stage 4 - Zoukougbeu › Man,140,,
09.03,62,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,23,,Stage 2 - Toumodi › Bouaké,150,,
07.03,49,49,Stage 1 - Abidjan › Akoupé,130,,
26.01,10,,Mohammad Bin Rashid International Cycling Cup (1.2),123,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,43,,General classification,,,
20.01,69,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,48,43,Stage 4 - Lambaréné › Kango,149,,
18.01,40,46,Stage 3 - Bongoville › Moanda,98,,
17.01,48,50,Stage 2 - Mounana › Ngouoni,121,,
16.01,50,50,Stage 1 - Akieni › Franceville,93.3,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,43,,Points classification,,,
,31,,General classification,,,
03.11,43,32,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,39,33,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,45,43,Stage 7 - Boromo › Koudougou,115,,
31.10,67,46,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,57,45,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,50,41,Stage 4 - Kokologo › Boromo,136,,
28.10,65,44,Stage 3 - Ouagadougou › Kaya,110,,
27.10,64,49,Stage 2 - Léo › Ouagadougou,158,,
26.10,17,19,Stage 1 - Sapone › Léo,141,,
30.08 » 08.09,,,Tour du Senegal (2.2),,,
04.09,DNF,,Stage 5 - Saint-Louis › Thiès,190.8,,
03.09,21,6,Stage 4 - Thiès › Saint-Louis,186.5,,
02.09,41,6,Stage 3 - Dakar › Somone,112.4,,
31.08,11,6,Stage 2 - Rabat › Casablanca,123.5,,
30.08,6,6,Stage 1 - Casablanca › Rabat,129.5,,
01.08,42,,B World Championships - Road Race (WC),161,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,60,41,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,36,14,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,34,14,Stage 4 - Errachidia › Tinghir,136,,
10.06,11,11,Stage 3 - Khénifra › Midelt,150,,
09.06,38,10,Stage 2 - Meknès › Khénifra,152,,
08.06,9,9,Stage 1a - Rabat › Khemisset,75,,
08.06,6,8,Stage 1b - Khemisset › Meknès,87,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
16.01,3,,Prologue - Libreville › Libreville,,1,2
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,8,,General classification,,3,
18.11,4,,Stage 2 - El Jadida › Safi,140,,
30.10 » 06.11,,,Tour des Aéroports (2.2),,,
,7,,Points classification,,,
,5,,General classification,,8,
06.11,17,,Stage 8 - Sfax › Monastir,140,,
05.11,26,5,Stage 7 - Gabes › Sfax,132,,
04.11,8,5,Stage 6 - El Jorf › Gabes,90,,
03.11,7,5,Stage 5 - Matmata › Houmet Essouk,138,,
02.11,7,4,Stage 4 - Douz › Matmata,100,,
01.11,11,4,Stage 3 - Tozeur › Kebeli,113,,
31.10,5,4,Stage 2 - Gafsa › Tozeur,96,,
30.10,7,7,Stage 1a - Tunis › Bizerte,60,,
30.10,7,4,Stage 1b - Birete › Tabarka,136,,
22.09 » 01.10,,,Tour du Sénégal (2.2),,,
,3,,Points classification,,,
,34,,General classification,,,
01.10,6,,Stage 8 - Thiès › Dakar,107.5,,
30.09,6,33,Stage 7 - Saint-Louis › Thiès,198,,
29.09,47,35,Stage 6 - Saint-Louis › Saint-Louis,137.5,,
28.09,39,13,Stage 5 - Thiès › Saint-Louis,186,,
26.09,1,13,Stage 4 - Somone › Somone,128,5,
25.09,5,19,Stage 3 - Kaolack › Thiès,149,,
24.09,29,29,Stage 2 - Kaolack › Fatick,112,,
23.09,39,36,Stage 1 - Rufisque › Kaolack,162,,
22.09,2,2,Prologue - Dakar › Dakar,1.6,2,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,71,,General classification,,,
01.07,15,,Stage 5 - Surabaya › Surabaya,30,,
30.06,67,,Stage 4 - Surabay › Bromo,124.4,,
29.06,17,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,83,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,40,,Stage 1 - Sidoarjo › Lamongan,171.1,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,45,,Youth classification,,,
,116,,General classification,,,
04.02,115,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,81,121,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,OTL,,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,85,85,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,50,52,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,OTL,,Doha International GP (1.1),93.5,,
