date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,77,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
04.06,50,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
25.02,50,,Beverbeek Classic (1.2) ,172,,,2006
05.06,60,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
26.02,41,,Beverbeek Classic (1.2) ,169,,,2005
30.09,9,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,75,,General classification ,,,,2004
26.09,29,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,60,89,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,90,92,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,92,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
11.07,25,,GP de Dourges (1.6) ,,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
28.05,85,84,Stage 5a - Cascante › Cascante ,102,,,2004
27.05,55,85,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,82,88,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,76,88,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,96,96,Stage 1 - Pamplona › Barañáin ,160,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6) ,,,,2004
15.04,10,,Stage 2 - La Chaussée › Salbris ,177.9,,,2004
08.04,48,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
03.03,41,,Le Samyn (1.3) ,184,,,2004
29.02,30,,Brussel - Opwijk (1.6) ,144,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,81,,General classification ,,,,2004
22.02,81,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,104,97,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,56,70,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,49,79,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,98,99,Stage 1 - Albufeira › Albufeira ,145,,,2004
06.07,53,,De Drie Zustersteden (1.6) ,,,,2003
08.06,2,,Memorial Philippe Van Coningsloo (1.5) ,169,10,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,80,,General classification ,,,,2003
25.05,78,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,78,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,63,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,78,,Stage 1 - Aywaille › Harzé ,166,,,2003
18.05,24,,GP Stad Vilvoorde (1.5) ,169,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,30,,Points classification ,,,,2003
,21,,General classification ,,,,2003
10.05,28,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,28,20,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,9,21,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,33,21,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,20,20,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
