date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,91,121,Stage 9 - Nantua › Chambéry,181.5,,
08.07,102,139,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,105,167,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,126,174,Stage 6 - Vesoul › Troyes,216,,
05.07,80,176,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,160,187,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,155,185,Stage 3 - Verviers › Longwy,212.5,,
02.07,189,189,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,140,140,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,102,,General classification,,5,
11.06,73,,Stage 8 - Albertville › Plateau de Solaison,115,,
11.06,DNF,,Gran Premio dell'Arno (1.1),124,,
10.06,93,111,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,117,121,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,51,120,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,141,124,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,108,124,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,119,132,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,136,136,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,103,,General classification,,5,
30.04,113,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,112,107,Stage 4 - Domdidier › Leysin,163.5,,
28.04,119,104,Stage 3 - Payerne › Payerne,187,,
27.04,91,100,Stage 2 - Aigle › Bulle,136,,
26.04,98,109,Stage 1 - Aigle › Champéry,173.3,,
25.04,141,141,Prologue - Aigle › Aigle,4.8,,
23.04,126,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,128,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,93,109,Stage 6 - Tortosa › Reus,189.7,,
24.03,133,140,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,165,144,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,123,114,Stage 3 - Mataró › La Molina,188.3,,
21.03,15,89,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,74,74,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
05.03,DNF,,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,59,,General classification,,,
23.02,50,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,73,72,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,83,83,Stage 1 - Aubagne › Istres,205.9,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,23,,Points classification,,,
,105,,General classification,,,
04.02,95,,Stage 5 - Dubai › Dubai,124,,
02.02,102,108,Stage 3 - Dubai › Al Aqah,200,,
01.02,100,110,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,111,108,Stage 1 - Dubai › Dubai,181,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,57,,Giro del Piemonte (1.HC),207,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,129,119,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,16,120,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,109,116,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,143,145,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,155,152,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,144,6,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,79,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,102,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
28.08,99,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,141,,Cyclassics Hamburg (1.UWT),217.7,5,
31.07,16,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,5,3
30.07,85,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,136,,General classification,,25,
24.07,124,,Stage 21 - Chantilly › Paris,113,,
23.07,71,137,Stage 20 - Megève › Morzine,146.5,,
22.07,128,149,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,168,151,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,134,152,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,97,151,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,124,152,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,78,156,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,181,160,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,78,156,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,106,170,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,40,163,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,163,165,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,158,165,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,114,155,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,152,171,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,132,172,Stage 5 - Limoges › Le Lioran,216,,
05.07,183,169,Stage 4 - Saumur  › Limoges,237.5,,
04.07,147,120,Stage 3 - Granville › Angers,223.5,,
03.07,127,123,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,142,142,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,123,,General classification,,5,
19.06,88,,Stage 9 - La Punt  › Davos ,57,,
18.06,140,137,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,119,136,Stage 7 - Arbon › Sölden,224.3,,
16.06,78,141,Stage 6 - Weese › Amden,162.8,,
15.06,139,155,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,161,165,Stage 4 - Rheinfelden › Champagne,193,,
13.06,160,163,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,161,165,Stage 2 -  Baar ›  Baar,187.6,,
11.06,164,164,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,97,,General classification,,5,
01.05,82,,Stage 5 - Ollon › Genève,177.4,,
30.04,107,112,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,140,117,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,120,115,Stage 2 - Moudon › Morgins,173.9,,
27.04,111,113,Stage 1 - Mathod › Moudon,100.5,,
26.04,151,151,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,95,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,146,,La Flèche Wallonne (1.UWT),196,5,
17.04,75,,Amstel Gold Race (1.UWT),248.7,5,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,131,122,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,151,126,Stage 5 - Rialp › Valls,187.2,,
24.03,118,118,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,128,122,Stage 3 - Girona › La Molina,172.1,,
22.03,181,128,Stage 2 - Mataró › Olot,178.7,,
21.03,50,52,Stage 1 - Calella › Calella,175.8,,
19.03,147,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,45,,Mountains classification,,,
,86,,General classification,,5,
13.03,83,,Stage 7 - Nice › Nice,141,,
12.03,94,93,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,87,103,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,142,142,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,121,140,Stage 2 - Contres  › Commentry,214,,
07.03,147,147,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,162,162,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,86,,General classification,,,
21.02,83,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,84,88,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,68,90,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,119,106,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,110,101,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,107,107,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,63,,General classification,,,
06.02,106,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,55,53,Stage 3 - Dubai › Hatta Dam,172,,
04.02,86,88,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,99,99,Stage 1 - Dubai › Fujairah,173,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,60,,General classification,,,
28.10,98,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,57,58,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,93,94,Stage 7 - Sanya › Dongfang,165.7,,
25.10,102,95,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,78,103,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,57,112,Stage 4 - Haikou › Chengmai,237,,
22.10,118,118,Stage 3 - Wenchang › Haikou,130.7,,
21.10,97,122,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,122,125,Stage 1 - Xinglong › Xinglong,76.1,,
11.10,39,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,70,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
01.10,60,,Milano-Torino (1.HC),186,,
30.09,40,,Tre Valli Varesine (1.HC),198.5,,
13.09,59,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,94,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,126,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,81,,Vattenfall Cyclassics (1.UWT),221.3,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,118,,General classification,,25,
26.07,160,,Stage 21 - Sèvres › Paris,109.5,,
25.07,69,118,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,95,123,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,94,125,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,97,130,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,137,139,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,72,136,Stage 15 - Mende › Valence,183,,
18.07,110,141,Stage 14 - Rodez › Mende,178.5,,
17.07,90,145,Stage 13 - Muret › Rodez,198.5,,
16.07,121,158,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,78,158,Stage 11 - Pau › Cauterets,188,,
14.07,146,174,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,8,172,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,101,157,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,105,164,Stage 7 - Livarot › Fougères,190.5,,
09.07,125,166,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,173,165,Stage 5 - Arras › Amiens,189.5,,
07.07,156,158,Stage 4 - Seraing › Cambrai,223.5,,
06.07,106,87,Stage 3 - Antwerpen › Huy,159.5,,
05.07,85,88,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,189,189,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,101,,General classification,,5,
14.06,79,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,110,109,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,92,108,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,110,109,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,93,104,Stage 4 - Anneyron › Sisteron,228,,
09.06,8,137,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,139,148,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,146,146,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,78,,General classification,,5,
03.05,122,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,87,76,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,13,74,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,80,80,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,116,122,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,11,130,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,64,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,94,,General classification,,5,
11.04,101,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,75,102,Stage 5 - Eibar › Aia,155.5,,
09.04,85,114,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,88,123,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,115,126,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,144,146,Stage 1 - Bilbao › Bilbao,162.7,,
22.03,112,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,75,,General classification,,5,
15.03,77,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,74,74,Stage 6 - Vence › Nice,181.5,,
13.03,113,78,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,81,81,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,145,125,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,128,102,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,137,113,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,127,127,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,127,,General classification,,,
22.02,111,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,123,130,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,103,134,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,140,140,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,125,125,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,115,,General classification,,,
13.02,117,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,109,116,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,132,119,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,136,117,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,112,115,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,128,128,Stage 1 - Dukhan › Sealine Beach,136,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,109,,General classification,,5,
25.01,107,,Stage 6 - Adelaide › Adelaide,90,,
24.01,115,108,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,117,107,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,107,103,Stage 3 - Norwood › Paracombe,143.2,,
21.01,107,106,Stage 2 - Unley › Stirling,150.5,,
20.01,116,116,Stage 1 - Tanunda › Campbelltown,132.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,48,,Points classification,,,
,35,,General classification,,,
28.10,88,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,66,33,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,11,30,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,123,102,Stage 6 - Sanya › Dongfang,182.1,,
24.10,62,103,Stage 5 - Wanning › Sanya,192.8,,
23.10,117,119,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,122,118,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,87,92,Stage 2 - Chengmai › Haikou,207.2,,
20.10,95,95,Stage 1 - Chengmai › Chengmai,85.4,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,113,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,30,,Mountains classification,,,
,107,,General classification,,5,
09.08,122,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,74,108,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,138,133,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,147,118,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,141,114,Stage 3 - Kielce › Rzeszów,174,,
04.08,147,120,Stage 2 - Toruń › Warszawa,226,,
03.08,116,116,Stage 1 - Gdańsk › Bydgoszcz,226,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,103,,Points classification,,,
,77,,General classification,,20,
01.06,135,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,95,77,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,131,71,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,101,70,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,19,61,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,109,79,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,101,76,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,100,77,Stage 14 - Aglie › Oropa,164,,
23.05,92,67,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,145,70,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,61,71,Stage 11 - Collecchio › Savona,249,,
20.05,120,75,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,39,74,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,124,99,Stage 8 - Foligno › Montecopiolo,179,,
16.05,108,69,Stage 7 - Frosinone › Foligno,211,,
15.05,71,71,Stage 6 - Sassano › Montecassino,257,,
14.05,78,103,Stage 5 - Taranto › Viggiano,203,,
13.05,69,177,Stage 4 - Giovinazzo › Bari,112,,
11.05,156,178,Stage 3 - Armagh › Dublin,187,,
10.05,107,185,Stage 2 - Belfast › Belfast,219,,
09.05,17,189,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,114,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,115,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,63,,General classification,,,
30.03,124,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,87,61,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,48,72,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,136,136,Stage 1a - Gatteo › Gatteo,99.5,,
