date,result ranking,general classification,race name,distance,PCS point,UCI point
,4,,Mountains classification,,,
,60,,General classification,,,
24.05,61,,Stage 5 - Avila › Avila,182,,
23.05,67,78,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,82,121,Stage 3 - Lerma › Almazan,164.3,,
20.05,27,27,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,41,,Subida al Naranco (1.3),162,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
19.04,DNS,,Stage 4 - La Muela › Borja,168.5,,
18.04,74,48,Stage 3 - Illueca › Illueca,157,,
17.04,29,31,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,33,33,Stage 1 - Huesca › Cerler,152.2,,
13.04,43,,Klasika Primavera (1.3),182.7,,
05.04,75,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
,73,,General classification,,,
30.03,44,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,89,84,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,81,81,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,35,,General classification,,,
09.03,51,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,33,31,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,42,36,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,36,36,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,83,84,Stage 1 - Murcia › Ceuti,162.2,,
02.03,85,,Clasica de Almeria (1.3),187,,
06.02,60,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
02.02,158,,Trofeo Mallorca (1.3),80,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,55,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,60,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,70,,General classification,,,
14.09,53,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,47,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,62,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,46,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,100,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,101,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,86,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,100,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,106,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,42,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
25.08,25,,Clasica a los Puertos (1.3),145,,
11.08,47,,Urkiola Igoera - Subida Urkiola (1.3),161,,
31.07,27,,Circuito de Getxo (1.1),185,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
19.02,DNS,,Stage 3 - Cordoba › Jaen,163,,
18.02,156,155,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,137,137,Stage 1 - Huelva - › Sevilla,148,,
27.05,3,,Memorial Jesús María Olagüe 'Txuma' (1.6),,7,
