date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,7,65,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,112,70,Stage 7 - Armenia › Riosucio,156.7,,
07.08,83,52,Stage 6 - Ibagué › Salento,136.6,,
06.08,18,12,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,19,10,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,17,15,Stage 3 - Paipa › Cota,172.1,,
03.08,39,25,Stage 2 - Bogotá › Paipa,174.6,,
02.08,4,25,Stage 1 (TTT) - Bogotá › Bogotá,24,2,
08.02,53,,National Championships Colombia - Road Race (NC),188.8,,
07.02,7,,National Championships Colombia - ITT (NC),40.6,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,12,,General classification,,,
01.11,2,,Stage 8 - Guatemala › Guatemala,105,2,5
31.10,16,14,Stage 7 - Tecpán › Tecpán,139,,
30.10,15,12,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,
29.10,15,13,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,
28.10,15,12,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,
27.10,19,8,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,2,8,Stage 2 - Chiquimula › Sanarate,116.5,2,5
25.10,5,11,Stage 1b - Esquipulas › Teculután,103,,
25.10,11,11,Prologue - Esquipulas › Esquipulas,10,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,96,,General classification,,,
17.08,127,,Stage 11 - Medellín › Medellín,97.2,,
16.08,89,97,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,133,99,Stage 9 - Manizales › La Estrella,182.8,,
14.08,105,,Stage 8 - Pereira › Manizales,199.5,,
13.08,47,94,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,142,95,Stage 6 - Ibagué › Pereira,158.1,,
10.08,48,6,Stage 5 - Madrid › Ibagué,202.3,,
09.08,23,4,Stage 4 - Nobsa › Cota,198.7,,
08.08,5,4,Stage 3 - Barbosa › Tunja,123.2,,
07.08,53,65,Stage 2 - San Gil › Barbosa,116.1,,
06.08,4,72,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,2,
11.05,14,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,14,4
08.05,1,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,20,20
12.04,61,,National Championships Colombia  - Road Race (NC),152,,
10.04,1,,National Championships Colombia - ITT (NC),25.2,15,8
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,8,,General classification,,3,3
26.02,57,8,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,47,8,Stage 6a - La Vega › Santo Domingo,111,,
25.02,2,8,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,2,5
24.02,7,8,Stage 5 - Moca › Constanza,112,,
23.02,12,21,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,13,22,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,18,21,Stage 2 - Santo Domingo › Samaná,170,,
20.02,28,29,Stage 1 - Santo Domingo › Santo Domingo,142,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,7,,Mountains classification,,,
,13,,Points classification,,,
,20,,General classification,,,
19.01,1,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,5,8
18.01,19,24,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,30,27,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,22,23,Stage 7 - Coloncito › Colón,122,,
15.01,4,22,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,38,31,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,29,29,Stage 4 - Lobatera › Mérida,191.2,,
12.01,24,31,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,26,26,Stage 2 - Socopó › Táriba,220.7,,
10.01,16,21,Stage 1 - Guanare › Barinas,119.5,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,30,,Mountains classification,,,
,57,,Points classification,,,
,87,,General classification,,,
23.06,8,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,85,91,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,112,92,Stage 12 - Doradál › Medellín,174.3,,
20.06,117,91,Stage 11 - Cota › La Dorada,184.9,,
19.06,121,89,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,52,84,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,129,87,Stage 8 - Ibagué › Bogotá,213,,
15.06,101,83,Stage 7 - Manizales › Ibagué,183.1,,
14.06,131,84,Stage 6 - Buga › Manizales,198.8,,
13.06,13,71,Stage 5 - Popayán › Cali,132.1,,
12.06,76,71,Stage 4 - Pasto › El Bordo,164.3,,
11.06,107,83,Stage 3 - Ipiales › Pasto,92.2,,
10.06,78,77,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,21,22,Stage 1 - Quito › Ibarra,131.8,,
21.04,48,,National Championships Colombia (NC),150,,
19.04,6,,National Championships Colombia - ITT (NC),35,1,
17.11,6,,National Championships Colombia - Road Race (NC),168,1,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,65,,General classification,,,
24.06,29,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,92,66,Stage 10 - Manizales › Medellín,196.4,,
22.06,92,64,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,17,59,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,36,59,Stage 7 - Popayan › Palmira,149.1,,
18.06,71,59,Stage 6 - Cali › Popayan,133,,
17.06,23,38,Stage 5 - Armenia › Cali,191.6,,
16.06,46,39,Stage 4 - Ibagué › Armenia,130.2,,
15.06,14,9,Stage 3 - Soacha › Ibagué,198,,
14.06,28,10,Stage 2 - Santander › Santander,164.1,,
13.06,46,9,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,8,8,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
07.09,9,,National Championships Colombia - Road Race (NC),82,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,45,,General classification,,,
24.01,67,,Stage 12 - San Cristobal › ,115,,
23.01,25,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,35,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,50,,Stage 9 - San Josecito › Pregonero,168,,
20.01,34,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,54,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,90,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,15,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,63,,Stage 4 - El Canton › Cordero,151.1,,
15.01,47,,Stage 3 - Abejales › Guasdualito,150,,
14.01,14,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,7,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,91,,General classification,,,
21.06,29,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,14,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,98,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,84,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,52,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,82,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,29,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,134,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,128,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,20,,Stage 5 - Circasia › Cali,195,,
09.06,119,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,100,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,90,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,2,11,Prologue - Bogotá › Bogotá,7.6,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
06.10,DNF,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,44,,Stage 1 - Punto Fijo › Coro,149.7,,
