date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,11,,National Championships Brazil - Road Race (NC) ,160,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
19.05,45,34,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
17.05,32,19,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,6,8,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,19,,Mountains classification ,,,,2007
,11,,Points classification ,,,,2007
,45,,General classification ,,,,2007
29.04,19,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,45,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,50,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,73,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,67,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,35,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,70,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,81,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,119,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,21,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
,4,,Points classification ,,,,2006
,3,,General classification ,,14,,2006
28.05,17,,Stage 5 - Rolândia › Rolândia ,110,,,2006
27.05,2,3,Stage 4 - Jaguapitã › Jaguapitã ,160,2,,2006
26.05,18,3,Stage 3 - Ibiporã › Ibiporã ,160,,,2006
25.05,6,3,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,3,3,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,1,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,20,,Points classification ,,,,2006
,54,,General classification ,,,,2006
26.03,24,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,84,54,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,25,24,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,11,20,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,15,32,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,36,35,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,36,34,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,25,14,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,12,14,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.01,70,,Copa America de Ciclismo (1.2) ,34.4,,,2006
25.09,DNF,,World Championships - Road Race (WC) ,273,,,2005
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,11,,General classification ,,,,2005
13.03,54,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,16,7,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,8,7,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,41,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,20,15,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,24,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,3,,Mountains classification ,,,,2005
,4,,General classification ,,11,,2005
23.01,8,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,9,4,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,15,4,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,6,4,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,8,11,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,31,7,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,20,6,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,11,9,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,8,8,Stage 1 - São Paulo › São Paulo ,16,,,2005
09.01,7,,Copa América de Ciclismo (1.2) ,33.6,,,2005
12.09,16,,Volta do ABC Paulista (1.5) ,117,,,2004
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,5,,General classification ,,8,,2004
07.09,4,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,19,5,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,18,5,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,5,5,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,26,5,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,11,5,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,12,5,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,10,7,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,18,7,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
30.08,3,5,Stage 2 - Concórdia › Joaçaba ,110,1,,2004
29.08,5,8,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,20,20,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,6,,General classification ,,24,,2004
18.04,22,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,28,6,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,6,6,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,3,,2004
15.04,7,7,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,2,,2004
14.04,24,24,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,25,25,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,21,,General classification ,,,,2004
28.03,33,,Stage 4 - Gravataí › Porto Alegre ,120,,,2004
27.03,30,25,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,60,,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,10,,Stage 1 - Porto Alegre › Tramandaí ,149,,,2004
24.03,11,11,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,8,,General classification ,,3,,2004
20.03,13,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,6,8,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,11,9,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,7,9,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,25,25,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
18.01,DNF,,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,31,36,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,85,48,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,9,29,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,5,27,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,13,28,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,21,19,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,11,16,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,38,,General classification ,,,,2003
27.04,15,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,37,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,45,39,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,27,39,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
