date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,93,76,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,70,69,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,81,81,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNS,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,137,41,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,48,36,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,47,41,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,97,58,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,29,30,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
02.03,58,,Trofeo Laigueglia (1.Pro),202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,17,,Points classification,,,,2022
,8,,General classification,,18,30,2022
27.02,8,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,1,,2022
26.02,9,10,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,20,20,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,14,20,Stage 1 - O Porriño › Vigo,165,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,12,,Youth classification,,,,2022
,43,,Points classification,,,,2022
,47,,General classification,,,,2022
06.02,40,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,103,48,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,62,54,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,63,62,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,77,77,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
29.01,31,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,27,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,100,,Trofeo Calvia (1.1),154.7,,,2022
10.10,17,,Paris - Tours Elite (1.Pro),212.3,9,5,2021
07.10,58,,Paris - Bourges (1.1),198,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,17,,Points classification,,,,2021
,5,,General classification,,28,50,2021
03.10,17,,Stage 6 - Samobor › Zagreb,156.5,,,2021
