date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,46,,General classification ,,,,2008
17.02,84,,Stage 6 - San Ignacio › Belize City ,145,,,2008
16.02,56,,Stage 5 - Benque Viejo › Dangriga ,182,,,2008
15.02,45,,Stage 4 - Belize City › Benque Viejo ,130,,,2008
14.02,30,,Stage 2 - Orange Walk › Belize City ,105,,,2008
13.02,54,,Stage 1 - Belize City › Orange Walk ,198,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
24.01,DNS,,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,32,46,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,52,52,Prologue - San Luis › San Luis ,3.5,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,46,,General classification ,,,,2008
17.02,84,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,56,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,45,,Stage 4 - Belize City › Benque Viejo ,130.0,,,2008
14.02,30,,Stage 2 - Orange Walk › Belize City ,105.0,,,2008
13.02,54,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
24.01,DNS,,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,32,46,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,52,52,Prologue - San Luis › San Luis ,3.5,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,17,,Mountains classification ,,,,2007
,20,,General classification ,,,,2007
14.10,25,,Stage 7 - Chihuahua › Chihuahua ,84.0,,,2007
13.10,7,20,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,21,21,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,26,21,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,6,17,Stage 3 - Parral › Guachochi ,198.0,,,2007
08.10,29,37,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,37,37,Stage 1 - Juarez › Juarez ,82.6,,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,16,,Points classification ,,,,2007
,44,,General classification ,,,,2007
16.09,36,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,36,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,13,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,54,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,32,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,18,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
11.08,68,72,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,71,73,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,76,77,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,25,79,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,86,80,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,73,74,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,73,74,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,83,81,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,68,77,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,93,87,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,76,67,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,71,15,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,14,15,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2007
,28,,General classification ,,,,2007
17.06,27,,Stage 6 - Saint-Georges › Saint-Georges ,133.0,,,2007
16.06,34,35,Stage 5 - Québec › Québec ,125.0,,,2007
15.06,35,39,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0,,,2007
15.06,51,39,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0,,,2007
14.06,40,37,Stage 3 - Saint-Georges › Mont Mégantic ,153.0,,,2007
13.06,32,40,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0,,,2007
12.06,38,38,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0,,,2007
10.06,80,,Commerce Bank International Championship (1.HC) ,251.0,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,76,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
26.05,44,,Pan-American Championships - Road Race (CC) ,165.5,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,18,,General classification ,,,,2007
04.05,6,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,26,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,12,,Stage 6 - San Salvador › Santa Ana ,133.0,,,2007
30.04,24,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,21,,Stage 3 ,72.0,,,2007
29.04,9,,Stage 2 (ITT) ,9.1,,,2007
28.04,15,,Stage 1 ,102.0,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,33,,Points classification ,,,,2007
,5,,General classification ,,8,,2007
25.02,13,,Stage 13 - Havana › Havana ,90.0,,,2007
24.02,16,,Stage 12 - Artemisa › Pinar del Río ,126.0,,,2007
23.02,4,,Stage 11b - Matanzas › Guanajay ,148.0,,,2007
23.02,6,,Stage 11a (ITT) - Varadero › Matanzas ,30.0,,,2007
22.02,27,,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2007
21.02,13,,Stage 9 - Santa Clara › Cienfuegos ,140.0,,,2007
20.02,26,,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2007
19.02,18,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2007
18.02,19,,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2007
17.02,13,,Stage 5 - Holguín › Camaguey ,206.0,,,2007
16.02,8,,Stage 4 - Manzanillo › Holguín ,153.0,,,2007
15.02,45,,Stage 3 - Santiago de Cuba › Bayazo ,125.0,,,2007
14.02,29,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2007
13.02,20,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,13,,Points classification ,,,,2007
,14,,General classification ,,,,2007
28.01,2,,Stage 5 - San Luis › San Luis ,130.5,2,,2007
27.01,15,18,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,18,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,46,38,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,13,35,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,63,63,Prologue - San Luis › San Luis ,3.7,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,47,,General classification ,,,,2007
21.01,51,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,54,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,31,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,58,,Stage 11 - Cordero › El Cobre ,145.0,,,2007
17.01,55,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,60,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,47,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,73,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,63,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,64,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,58,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,74,,Stage 3 - Carora › Valera ,151.2,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,3,,General classification ,,14,,2006
15.10,32,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,10,4,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,5,4,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,11,7,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,10,3,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,13,13,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,16,,Points classification ,,,,2006
,26,,General classification ,,,,2006
08.10,17,,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0,,,2006
07.10,33,27,Stage 7 - San Josecito › Cerro El Cristo ,114.0,,,2006
06.10,29,26,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,34,30,Stage 5 - San Cristóbal › La Grita ,125.0,,,2006
04.10,12,4,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,13,10,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,7,6,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,5,10,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
09.09,2,,Univest Grand Prix (1.2) ,172.2,10,,2006
22.07,1,,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142.0,,,2006
21.07,6,,Juegos Centroamericanos y del Caribe - ITT (JR) ,44.0,,,2006
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
,1,,General classification ,,25,,2006
16.07,6,,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0,,,2006
15.07,3,1,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule ,34.0,1,,2006
14.07,1,1,Stage 6 - Totolapan › Alameda de Leon ,80.0,5,,2006
13.07,4,1,Stage 5 - Juchitan › Juchitan ,100.0,,,2006
11.07,1,1,Stage 3 - Huatulco › Salina Cruz ,140.0,5,,2006
10.07,7,4,Stage 2 - Bahías de Huatulco › Bahías de Huatulco ,99.0,,,2006
09.07,4,4,Stage 1 (ITT) - Oaxaca › Oaxaca ,28.0,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,18,,Mountains classification ,,,,2006
,5,,Points classification ,,,,2006
,5,,General classification ,,8,,2006
18.06,16,,Stage 6 - St-Georges › St-Georges ,133.0,,,2006
17.06,7,5,Stage 5 - Québec › Québec ,125.0,,,2006
16.06,58,,Stage 4b - St-Georges › St-Georges ,60.0,,,2006
16.06,10,5,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0,,,2006
15.06,7,5,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,21,7,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,2,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,2,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,7,,Mountains classification ,,,,2006
,3,,Points classification ,,,,2006
,4,,General classification ,,11,,2006
06.05,19,,Stage 8 - San Salvador › San Salvador ,102.0,,,2006
05.05,5,4,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,5,2,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,5,2,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,3,6,Stage 4 - San Salvador › Nahuizalco ,64.6,1,,2006
30.04,2,4,Stage 2 - San Salvador › Santa Ana ,138.0,2,,2006
29.04,7,8,Stage 1 - San Salvador › San Salvador ,102.0,,,2006
29.04,6,6,Prologue - San Salvador › San Salvador ,5.1,,,2006
26.03,15,,National Championships Mexico - Road Race (NC) ,160.0,,,2006
25.03,1,,National Championships Mexico - ITT (NC) ,49.0,15,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,17,,General classification ,,,,2006
05.03,25,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,46,17,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,5,14,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,16,14,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,6,8,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,19,19,Stage 1 - Tucson › Tucson ,49.0,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,76,,General classification ,,,,2006
26.02,22,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,18,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,80,85,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,14,75,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,83,78,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,68,83,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,37,98,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,104,104,Prologue - San Francisco › San Francisco ,3.1,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,18,,General classification ,,,,2005
09.10,19,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,26,21,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,23,22,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,2,24,Stage 5 - La Fría › Rubio ,110.7,2,,2005
05.10,36,37,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,24,25,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,15,18,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,7,11,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
01.05,16,,Pan-American Championships - Road Race (CC) ,192.0,5,,2005
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6) ,,,,2004
04.02,8,,Stage 3 - Valdivia › Villarrica ,182.4,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,37,,Points classification ,,,,2003
,40,,General classification ,,,,2003
23.01,37,,Stage 14 - Ureña › San Cristóbal ,104.0,,,2003
22.01,46,44,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,62,43,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,39,42,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,49,45,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,65,49,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,59,45,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,38,46,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,81,61,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,67,31,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,47,34,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,13,18,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,16,18,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,12,15,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
