date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,152,159,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,190,189,Prologue - Middelkerke › Middelkerke,7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,70,,General classification,,,
04.08,74,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,75,,Stage 1 - Contres › Bellac,181.8,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,General classification,,,
10.07,67,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,68,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,52,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,63,,Stage 6 - Qilian › Qilian,103,,
06.07,49,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,110,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,67,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,64,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,90,,Stage 1 - Xining › Xining,132.3,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,10,,General classification,,1,
19.06,11,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,22,,Stage 5 - Québec › Québec,125.1,,
17.06,29,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,14,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,7,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,15,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,41,,TD Bank International Cycling Championship (1.HC),249.6,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,36,,General classification,,,
18.05,20,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,61,,Stage 5 - Shabestar › Urmia,185,,
16.05,71,,Stage 4 - Sarab › Tabriz,120,,
14.05,20,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,39,,Prologue - Tabriz › Tabriz,4,,
24.04,43,,Himmerland Rundt (1.2),200,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,16,,General classification,,,
17.04,13,,Stage 6 - Marathon › Athens,104,,
16.04,17,,Stage 5 - Delfi › Marathon,172.4,,
15.04,20,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,59,,Stage 3 - Preveza › Mesolongion,118,,
14.04,38,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,85,,Stage 1 - Ioannina › Preveza,149,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
13.02,49,,Tour de Mumbai II (1.1),79,,
11.02,36,,Tour de Mumbai I (1.1),170,,
10.09 » 19.09,,,Tour of China (2.2),,,
,68,,General classification,,,
19.09,60,,Stage 8 - Tianjin › Tianjin,85,,
18.09,75,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,26,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,97,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,29,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,70,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,69,,Stage 2 - Xi’an › Xi’an,126,,
10.09,103,,Prologue - Xi’an › Xi’an,3.5,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,40,,General classification,,,
20.06,40,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,75,,Stage 5 - Québec › Québec,127.4,,
18.06,94,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,60,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,66,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,67,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
29.05,22,,SEB Tartu Grand Prix (1.1),187.5,,
28.05,30,,Tallinn-tartu Grand Prix (1.1),177.5,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,40,,General classification,,,
25.04,47,,Stage 8 - Reforma › Reforma,110,,
24.04,45,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,30,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,28,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,38,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,57,,Stage 3 - Jarapa › Orizaba,173,,
19.04,57,,Stage 2 - Veracruz › Jalapa,109,,
18.04,136,,Stage 1 - Veracruz › Veracruz,77.4,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,13,,General classification,,,
28.12,4,,Stage 13 - San Jose › San Jose,98.4,,
26.12,9,19,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,65,25,Stage 10 - Belen › Belen,91,,
23.12,6,25,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,18,25,Stage 8 - Cartago › Cartago,83.8,,
21.12,19,29,Stage 7 - San Carlos › Heredia,97.3,,
20.12,7,40,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,29,47,Stage 5 - Upala › San Carlos,132.5,,
17.12,76,67,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,53,59,Stage 2 - Puntarenas › Playas del Coco,198,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,2,,Mountains classification,,,
,31,,General classification,,,
09.09,22,,Stage 9,102.3,,
08.09,43,31,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,31,30,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,58,33,Stage 6,162.8,,
05.09,21,33,Stage 5,161,,
04.09,47,33,Stage 4,155.8,,
03.09,35,35,Stage 3,193,,
02.09,51,41,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,40,40,Stage 1 - Seoul › Seoul,21,,
12.11,25,,Tour de Okinawa (1.2),200,,
01.07,OTL,,Tour du Jura (1.2),183.2,,
