date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,57,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,74,79,Stage 3 - Edmonton › Edmonton,116,,
02.09,76,78,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,75,75,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
13.08,DNF,,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,116,109,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,111,109,Stage 6 - Braga › Fafe,182.7,,
09.08,101,108,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,118,108,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,96,105,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,110,107,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,115,96,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,43,43,Prologue - Lisboa › Lisboa,5.4,,
27.06,25,,National Championships Canada - ITT (NC),36,,
25.06,DNF,,National Championships Canada - Road Race (NC),160,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,2,42,Stage 3 - Jonquière › Jonquière,74.5,2,3
09.06,35,45,Stage 2 - La Baie › La Baie,171,,
08.06,51,51,Stage 1 - La Baie › La Baie,166.1,,
29.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
22.04,DNF,,Stage 4 - Silver City › Silver City,69.5,,
21.04,114,100,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,88,100,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,134,131,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
02.04,OTL,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,19,83,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,101,93,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,69,69,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,87,,General classification,,,
23.07,30,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,,
22.07,105,92,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,102,86,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,111,82,Stage 4 - Malartic › Malartic,51.2,,
19.07,85,84,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
18.07,97,92,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,97,99,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
