date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
05.08,92,94,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,91,99,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,90,106,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,106,116,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,118,121,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,69,123,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,126,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
06.08,120,119,Stage 2 - San Cristobal › San Cristobal ,144,,,2006
05.08,127,127,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
17.06 » 30.06,,,Vuelta a Colombia (2.2) ,,,,2003
18.06,1,,Stage 2 - Cartagena › Sincelejo ,182,5,,2003
