date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
21.06,30,,Omloop van de Westhoek () ,178,,,2000
14.06,24,,Brussel-Ingooigem () ,168,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,54,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,107,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,105,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,120,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,141,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
21.06,30,,Omloop van de Westhoek () ,178.0,,,2000
14.06,24,,Brussel-Ingooigem () ,168.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,54,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,107,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,105,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,120,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,141,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
23.05,106,,Internationale Delta Profronde (1.2) ,199.9,,,1998
09.04,131,,Gent - Wevelgem () ,208.0,5,,1997
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,97,,General classification ,,,,1995
29.05,2,,National Championships Belgium MJ - Road Race (NC) ,,30,,1990
