date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,DNF,,Pomorski Klasyk (1.2) ,300,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,98,,General classification ,,,,2006
06.08,85,,Stage 6 - Gilleleje › Frederiksberg ,155,,,2006
05.08,100,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,99,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,78,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,86,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,104,,Stage 1 - Frederikshavn › Viborg ,215,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,89,,General classification ,,,,2006
23.07,34,,Stage 9 - Xining › Xining ,84,,,2006
22.07,105,89,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,100,88,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,100,82,Stage 6 - Xining › Xining ,208,,,2006
19.07,73,83,Stage 5 - Guide › Xining ,114,,,2006
18.07,83,80,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,111,70,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,28,35,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,36,36,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
04.06,DNF,,Stage 4 - Mersch › Luxembourg ,149,,,2006
03.06,49,66,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,72,74,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,64,74,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,78,78,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
28.03,DNF,,Stage 1 - Middelkerke › Zottegem ,194,,,2006
10.07,69,,European Championships U23 - Road Race (CC) ,81.6,,,2005
26.06,7,,National Championships Poland - Road Race (NC) ,206.4,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,15,,General classification ,,,,2005
13.06,7,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,26,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,21,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,63,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,52,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,31,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,26,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
11.05,2,,Memorial Oleg Dyachenko (1.2) ,,10,,2005
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2005
07.05,3,,Stage 3a ,,1,,2005
05.05,2,,Stage 1b ,,2,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,5,,Mountains classification ,,,,2005
,5,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
24.04,4,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,58,6,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,5,6,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,18,18,Stage 1 - Boleslawiec › Glogów ,135,,,2005
