date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,103,102,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,43,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,37,,Memorial Henryka Lasaka (1.2),204,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,47,,General classification,,,
01.07,49,,Stage 4 - Olomouc › Olomouc,176,,
30.06,76,59,Stage 3 - Jeseník › Šternberk,195,,
29.06,69,15,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,1,5,Stage 1 (TTT) - Uničov › Uničov,25.9,5,2
24.06,67,,National Championships Czech Republic - Road Race (NC),190,,
21.06,11,,National Championships Czech Republic - ITT (NC),39,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,14,,General classification,,,
17.06,96,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,43,14,Stage 5 - Milici › Ruma,154,,
15.06,9,14,Stage 4 - Bjelovar › Pale,171.8,,
14.06,30,33,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,70,79,Stage 2 - Niš › Kragujevac,146,,
12.06,93,93,Stage 1 - Niš › Niš,52,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,70,,General classification,,,
09.06,108,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,103,46,Stage 4 - Dudince › Bratislava,231.8,,
07.06,56,30,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,30,32,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,57,57,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,56,,Grand Prix Südkärnten (1.2),194,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,39,39,Stage 1 - Niepolomice › Miechów,153,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,4,,General classification,,36,24
06.05,18,4,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,29,6,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,8,8,Stage 2 (ITT) - Polkowice › Polkowice,30.2,1,
04.05,41,42,Stage 1 - Jawor › Zlotoryja,161,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,General classification,,4,6
18.03,77,,Stage 3 - Pazin  › Umag,169,,
17.03,7,7,Stage 2 - Vrsar  › Motovun,157,,
16.03,20,10,Stage 1 - Porec  › Labin,159,,
15.03,17,17,Prologue - Umag › Umag,2,,
04.03,68,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
21.09,57,,World Championships - ITT (WC),46.4,10,
13.08,6,,The 26th Summer Universiade (Int.),156.8,22,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,3,,General classification,,14,
10.07,24,,Stage 4 - Olomouc › Olomouc,176,,
09.07,3,,Stage 3 - Šternberk › Šumperk,198.8,1,
08.07,68,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,2,,Stage 1 (TTT) - Olomouc › Olomouc,24,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,77,,General classification,,,
02.07,92,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,65,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,67,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,50,,Stage 1 - Nowy Sacz › Krosno,171.6,,
23.06,1,,National Championships Czech Republic - ITT (NC),44,15,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,39,,General classification,,,
18.06,21,,Stage 3 - Krynica › Wysowa,133,,
17.06,81,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,86,,Stage 1 - Miechow › Niepolomice,132,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,9,,General classification,,2,
11.06,5,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,34,,Stage 7 - Trnava › Trnava,141.5,,
09.06,32,,Stage 6 - Sahy › Trnava,170.1,,
08.06,50,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,68,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,36,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,33,,Stage 2 - Handlová › Handlová,180,,
04.06,25,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 1 - Jawor › Legnica,191.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,96,,General classification,,,
17.04,86,,Stage 5 - Blois › Blois,97.7,,
16.04,89,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,97,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,128,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,122,,Stage 1 - Blois › Lamotte Beuvron,153,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,47,,General classification,,,
10.04,32,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,87,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,72,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,107,,Stage 1 - Vouziers › Vouziers,164,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,25,,General classification,,,
20.03,50,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,37,,Stage 3 - Vrsar › Motovun,157,,
18.03,44,,Stage 2 - Poreč › Labin,137,,
17.03,14,,Prologue - Tinjan › Tinjan,5.8,,
06.03,52,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,28,,General classification,,,
11.07,50,,Stage 4 - Olomouc › Olomouc,145,,
10.07,23,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,103,,Stage 2 - Olomouc › Prostějov,144,,
08.07,29,,Prologue - Olomouc › ,3.7,,
24.06,9,,National Championships Czech Republic - ITT (NC),40,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,20,,General classification,,,
21.03,57,,Stage 4 - Pazin › Porec,141,,
20.03,11,,Stage 3 - Vrsar › Motovun,157,,
19.03,43,,Stage 2 - Porec › Labin,131,,
18.03,102,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
