date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,88,,General classification ,,,,2005
21.06,81,,Stage 7 - Potes › Santander ,152,,,2005
20.06,63,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,67,,Stage 5a - Solares › Santander ,113,,,2005
19.06,72,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,107,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,85,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,119,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,108,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
22.08,27,,Clasica a los Puertos (1.3) ,146,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,72,,General classification ,,,,2004
25.04,71,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,74,74,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,72,80,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,83,83,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,75,,General classification ,,,,2004
18.04,74,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,68,99,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,71,102,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,97,106,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,106,106,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
03.04,69,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
