date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,
28.06,DNF,,National Championships Denmark - Road Race (NC),209,,
13.06,DNF,,GP Horsens (1.2),194.1,,
02.05,66,,Himmerland Rundt (1.2),190,,
21.06,25,,National Championships Denmark - ITT (NC),39,,
18.02,7,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,6
17.02,4,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,4,12
16.02,24,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,,
24.04,26,,Himmerland Rundt (1.2),200,,
15.08,72,,Fyen Rundt (Nat.),211,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,89,,General classification,,,
08.08,62,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,85,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,99,,Stage 4 - Nyborg › Odense,105,,
06.08,110,,Stage 3 - Hadsten › Vejle,185,,
05.08,103,,Stage 2 - Vildbjerg › Randers,170,,
04.08,112,,Stage 1 - Holstebro › Holstebro,175,,
10.08,24,,Albani Classic Fyen Rundt (1.2),210,,
02.08,44,,Scandinavian Open Road Race (1.2),187,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
24.06,64,,GP Nordjylland (1.2),180,,
01.05,18,,GP Copenhagen - Odsherred Classic (1.2),206,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,43,,General classification,,,
03.06,61,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,69,43,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,49,41,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,70,42,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,18,18,Stage 1 - Beitostølen › Beitostølen,157.2,,
