date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,42,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,29,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,23,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,15,,Mountains classification,,,
,11,,Points classification,,,
,18,,General classification,,,
28.01,31,,Stage 5 - San Luis › San Luis,130.5,,
27.01,27,15,Stage 4 - La Toma › Merlo,173,,
26.01,15,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,51,43,Stage 2 - San Luis › Quines,170,,
24.01,27,40,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,73,73,Prologue - San Luis › San Luis,3.7,,
24.09,81,,World Championships - Road Race (WC),265.8,15,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,4,,General classification,,11,
09.09,3,,Stage 2 - Troyan › Uzana,97,1,
08.09,3,,Stage 1 - Sofia › Troyan,161,1,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,11,,General classification,,36,
14.08,28,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,6,7,Stage 9 - Gouveia › Fundao,144.1,3,
12.08,3,8,Stage 8 - Favaios › Guarda,166.4,12,
11.08,8,9,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,1,
10.08,8,8,Stage 6 - Santo Tirso › Fafe,150.2,1,
09.08,13,7,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,78,16,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,25,12,Stage 3 - Ansiao › Viseu,170.7,,
06.08,63,14,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,5,5,Stage 1 - Portimao › Beja,186.5,4,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,1,,General classification,,100,
09.07,5,,Stage 5 - Torres Vedras  › Torres Vedras ,99,4,
08.07,6,,Stage 4 - Torres Vedras  › Torres Vedras ,148,3,
07.07,1,,Stage 3 - Torres Vedras  › Torres Vedras ,148,20,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,30,,General classification,,,
,89,,General classification,,,
28.05,93,,Stage 5 - Vidigueira › Beja,163.1,,
28.05,8,,Stage 5 - Vidigueira › Beja,163.1,1,
27.05,51,,Stage 4 - Arraiolos › Redondo,194.7,,
27.05,81,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,35,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
26.05,98,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,49,,Stage 2 - Mora › Mora,157.9,,
25.05,102,,Stage 2 - Mora › Mora,157.9,,
24.05,69,,Stage 1 - Vendas Novas › Vendas Novas,175,,
24.05,112,,Stage 1 - Vendas Novas › Vendas Novas,175,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,59,,General classification,,,
07.05,59,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,77,57,Stage 4a - Merida › Merida,100,,
06.05,65,64,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,52,57,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,73,61,Stage 2 - Plasencia › Caceres,167.8,,
03.05,38,38,Stage 1 - Castelo Braco › Plasencia,169.2,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,98,,General classification,,,
12.03,73,,Stage 4 - Colega › Santarém,166,,
11.03,80,105,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,118,109,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,51,55,Stage 1 - Fatima › Torres Novas,209,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,116,,General classification,,,
14.08,108,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,110,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,118,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,104,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,102,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,105,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,134,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,125,,Stage 3 - Lousã › Fundão,156.2,,
06.08,140,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,117,117,Stage 1 - Oeiras › Lisboa,169,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,3,,General classification,,50,
09.07,5,,Stage 4 - Lisboa › Torres Vedras ,165,4,
08.07,1,,Stage 3 - Torres Vedras › Torres Vedras,158,20,
28.06,2,,National Championships Bulgaria - Road Race (NC),,10,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
21.03,69,,Prologue - Mondeville › Mondeville,5.6,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,71,,General classification,,,
13.03,101,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,67,66,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,59,70,Stage 2 - Peniche › Bombarral,158,,
10.03,76,77,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,92,95,Stage 4 - Castro Marin › Tavira,155,,
18.02,115,84,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,40,58,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,87,87,Stage 1 - Albufeira › Albufeira,140,,
27.06,3,,National Championships Bulgaria - Road Race (NC),,7,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,30,,Youth classification,,,
,10,,Mountains classification,,,
,74,,General classification,,,
02.05,79,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,68,78,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,81,93,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,99,95,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,98,97,Stage 2 - Bourbriac › Névez,172.7,,
27.04,23,67,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,98,98,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
08.09 » 15.09,,,International Presidency Turkey Tour (2.5),,,
11.09,1,,Stage 3 - Balikesir › Izmir,170,5,
29.06,1,,National Championships Bulgaria - Road Race (NC),,15,
02.04 » 06.04,,,Tour of Hellas (2.5),,,
,15,,General classification,,,
06.04,14,,Stage 4 - Olympia › Megalopolis,129,,
05.04,20,18,Stage 3 - Patras › Olympia,126,,
04.04,22,18,Stage 2 - Delfi › Nafpaktos,128,,
03.04,3,15,Stage 1 - Athens › Distomon City,152,1,
02.04,34,34,Prologue - Néa Ionía › Athens,2.5,,
28.03 » 30.03,,,Paths of King Nikola (2.5),,,
,15,,General classification,,,
02.08,48,,European Championships U23 - ITT (CC),31.8,,
21.04 » 28.04,,,International Presidency Turkey Tour (2.5),,,
,2,,General classification,,18,
01.07,3,,National Championships Bulgaria - Road Race (NC),,7,
02.06 » 06.06,,,Tour de Serbie (2.5),,,
06.06,2,,Stage 5 - Ljubostinja › Oplenac,164,2,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
05.05,38,,Stage 4 - Porto › Lordelo,142.5,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,69,,General classification,,,
15.02,34,,Stage 5 - Loulé › Loulé,174.8,,
14.02,125,,Stage 4 - Portimão › Portimão,169.9,,
13.02,18,,Stage 3 - Faro › Fóia,170.5,,
12.02,37,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,134,,Stage 1 - Tavira › Tavira,171.7,,
14.10,84,,World Championships MJ - Road Race (WC),127.4,,
11.10,48,,World Championships MJ - ITT (WC),24.5,,
09.10,32,,World Championships MJ - Road Race (WC),130,,
01.04 » 10.04,,,Tour of Hellas (2.2),,,
05.04,2,,Stage 5 - Trikala › Ioánnina ,150,2,
04.04,2,,Stage 4,210,2,
