date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,65,94,Stage 6 - Belmonte › Guarda,173.7,,
01.08,69,97,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,95,100,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,106,101,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,73,94,Stage 2 - Viana › Fafe,160,,
28.07,118,119,Stage 1 - Ovar › Braga,167.4,,
27.07,110,113,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
14.05,DNF,,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,107,106,Stage 1 - Pinhel › Vilar Formoso,145,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 3 - Bueño › Uría,121.5,,
01.05,92,95,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,90,90,Stage 1 - Oviedo › Alto del Acebo,152.5,,
03.04,DNF,,Vuelta Ciclista a La Rioja (1.1),157.4,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,38,,Points classification,,,
,127,,General classification,,,
20.03,110,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,118,135,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,96,130,Stage 3 - Portel › Beja,186.6,,
17.03,99,138,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,150,151,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,96,,General classification,,,
13.03,79,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,108,108,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,139,,General classification,,,
21.02,125,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,64,147,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,150,156,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,145,151,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,123,124,Stage 1 - Lagos › Albufeira,163.6,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,20,,Youth classification,,,
,84,,General classification,,,
09.08,79,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,104,88,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,63,85,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,69,87,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,90,96,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,71,98,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,80,98,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,88,107,Stage 3 - Boticas › Fafe,172.2,,
31.07,124,117,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,90,105,Stage 1 - Pinhel › Bragança,196.8,,
29.07,136,136,Prologue - Viseu › Viseu,6,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,15,,Youth classification,,,
,58,,General classification,,,
12.07,63,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,44,52,Stage 2 - Ameal › Torres Vedras,143,,
10.07,55,68,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,126,126,Prologue - Turcifal › Turcifal,8,,
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,
12.04,76,,Klasika Primavera de Amorebieta (1.1),171.5,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
25.03,DNF,,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,76,,General classification,,,
22.03,88,,Stage 2 - Odemira › Odemira,187.6,,
21.03,38,38,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,OTL,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,90,90,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,DNF,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
,12,,Points classification,,,
,32,,General classification,,,
20.07,20,,Stage 4 - Montalegre › Maia,157.5,,
19.07,46,31,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,14,8,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,2,2,Stage 1 - Águeda › Oliveira do Bairro,146.7,2,5
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,19,,Youth classification,,,
,13,,Mountains classification,,,
,80,,General classification,,,
13.07,86,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,84,83,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,78,83,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,81,81,Prologue - Torres Vedras › Torres Vedras,7.5,,
28.06,15,,National Championships Portugal U23 - Road Race (NC),167.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,16,,Youth classification,,,
,54,,General classification,,,
30.03,72,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,39,49,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,43,63,Stage 3 - Redondo › Mértola,205,,
27.03,75,73,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,78,78,Stage 1 - Castelo de Vide › Marvão,167,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,14,,Youth classification,,,
,64,,General classification,,,
21.07,66,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,58,58,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,29,32,Stage 1 - Silveira › Vimeiro,160.8,,
22.06,11,,National Championships Portugal U23 - Road Race (NC),134.2,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,25,,Youth classification,,,
,75,,General classification,,,
24.03,71,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,51,69,Stage 4 - Ourique › Odemira,153.3,,
22.03,81,73,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,81,77,Stage 2 - Sousel › Portel,172.1,,
20.03,77,77,Stage 1 - Castelo de Vide › Marvão,167,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
14.07,OTL,,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,97,97,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,116,116,Prologue - Torres Vedras › Torres Vedras,8,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,87,,General classification,,,
25.03,81,,Stage 4 - Mértola  › Grândola,141,,
24.03,56,89,Stage 3 - Odemira  › Ourique,168.6,,
23.03,88,106,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,122,122,Stage 1 - Castelo de Vide › Redondo,165.8,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,59,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,69,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,87,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,68,,General classification,,,
12.06,61,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,72,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,45,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,108,,Stage 1 - Mora › Campo Maior,169.9,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
27.03,DNF,,Stage 3 - Sines › Grândola,157.7,,
26.03,112,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,122,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
06.06,DNF,,Stage 5 - Walsheim › Walsheim,122,,
05.06,113,,Stage 4,98,,
05.06,122,,Stage 3 - Utweiler › Utweiler,11,,
04.06,114,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,106,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
