date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
21.06,85,85,Stage 1 - Bad Neustadt › Kreuzberg,154,,
20.06,129,,Stage 2 - Schijndel › Nuth,166,,
19.06,130,,Prologue - Schijndel › Schijndel,8,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,97,,General classification,,,
10.06,99,,Stage 3 - Breskens › Breskens,190,,
09.06,115,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,122,,Stage 1 - Hulst › Vogelwaarde,100.1,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,52,,General classification,,,
20.05,60,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,29,,Stage 4 - Colmar › Roeser,170,,
18.05,38,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,59,,Stage 2 - Schifflange › Kayl,159,,
16.05,95,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
18.04,8,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,59,,General classification,,,
15.04,35,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,100,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,58,,Stage 2 - Renwez › Renwez,153,,
13.04,99,,Stage 1 - Raucourt › Carignan,167,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,60,,General classification,,,
01.04,52,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,76,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,32,,Stage 1 - Felgueiras › Felgueiras,165.2,,
03.10,91,,Sparkassen Münsterland Giro (1.2),203,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,27,,General classification,,,
27.08,61,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,49,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,30,,Stage 2 - Kriens › Kriens,142.7,,
24.08,42,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,76,,Prologue - Luzern › Luzern,1.84,,
13.08,99,,Sparkassen Giro Bochum (1.1),175.2,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,47,,General classification,,,
23.07,68,,Stage 9 - Xining › Xining,84,,
22.07,97,47,Stage 8 - Menyuan › Huzhu,166,,
21.07,62,47,Stage 7 - Xining › Menyuan,151,,
20.07,57,43,Stage 6 - Xining › Xining,208,,
19.07,50,45,Stage 5 - Guide › Xining,114,,
18.07,31,47,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,55,49,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,39,44,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,39,39,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
02.07,17,,Rund um den Elm (1.2),191,,
24.06,8,,National Championships Netherlands U23 - Road Race (NC),158,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,38,,General classification,,,
17.06,32,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,40,40,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,61,66,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,102,92,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,108,95,Stage 1 - Schijndel › Nuth,122,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,32,,Points classification,,,
,30,,General classification,,,
11.06,16,,Stage 3 - Breskens › Breskens,190,,
10.06,32,35,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,53,53,Stage 1 - Hulst › Vogelwaarde,130.1,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,13,,Youth classification,,,
,42,,General classification,,,
28.05,36,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,30,30,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,61,43,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,40,39,Stage 2 - Kayl › Rumelange,168.9,,
25.05,28,27,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
06.05,36,,Ronde van Overijssel (1.2),201.2,,
01.05,24,,Liège-Bastogne-Liège U23 (1.2U),179,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
14.08,51,,Scandinavian Open Road Race (1.2),193.8,,
25.06,82,,National Championships Netherlands U23 - Road Race (NC),175.5,,
07.05,19,,Ronde van Overijssel (1.2),197.8,,
01.05,4,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173,4,
25.07,DNF,,GP Demy Cars (1.6),154,,
09.05,63,,Omloop der Kempen (1.5),200,,
01.05,75,,Ronde van Overijssel (1.5),194.9,,
17.08,1,,Omloop der Vlaamse Gewesten (1.1),,75,
22.06,69,,Circuit de la Région Wallonne (1.8),125,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,76,,General classification,,5,
24.05,73,51,Stage 3 - Axel › Axel,108,,
24.05,71,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,105,105,Stage 1 - Terneuzen › Philippine,102.5,,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
11.05,DNF,,Stage 4 - Klimmen › Klimmen,106,,
10.05,35,85,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,
10.05,48,85,Stage 2 - Voerendaal › Klimmen,70.4,,
09.05,95,95,Stage 1 - Klimmen › Klimmen,96.7,,
27.04,5,,Grand Prix Bati-Metallo (1.8),116,28,
