date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,60,60,Prologue - Shingu City › Shingu City,0.7,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,25,,General classification,,,
05.06,35,,Stage 3 - Jesenik › Jesenik,160,,
04.06,24,31,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,99,98,Stage 1 - Jesenik › Rymarov,133,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,36,18,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,17,16,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,21,21,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,26,140,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,62,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,95,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
23.01,6,,Asian Cycling Championships U23 - Road Race (CC),119,24,20
18.10,31,,Japan Cup Cycle Road Race (1.HC),144.2,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,29,,Points classification,,,
,17,,General classification,,,
13.09,44,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,20,12,Stage 2 - Biei › Biei,158.8,,
11.09,14,15,Stage 1 - Asahikawa › Asahikawa,182.7,,
21.06,8,,National Championships Japan U23 - ITT (NC),12.4,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,17,,Youth classification,,,
,47,,General classification,,,
24.05,54,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,55,47,Stage 6 - Izu › Izu,122,,
22.05,65,47,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,40,38,Stage 4 - Minami › Shinshu,123.6,,
20.05,70,32,Stage 3 - Mino › Mino,139.4,,
19.05,40,30,Stage 2 - Inabe › Inabe,130.7,,
17.05,36,36,Prologue - Sakai › Sakai,2.65,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,16,,Mountains classification,,,
,54,,General classification,,,
15.09,73,,Stage 3 - Obihiro › Otofune,166,,
14.09,59,55,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,70,70,Stage 1 - Chitose › Shintoku,194,,
28.06,8,,National Championships Japan U23 - Road Race (NC),173.8,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
01.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,64,66,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,80,80,Stage 1 - Shingu › Shingu,111.3,,
29.05,79,79,Prologue - Shingu › Shingu,0.7,,
22.06,3,,National Championships Japan MJ - Road Race (NC),90,7,
