date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,13,15,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,58,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,120,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,55,,General classification,,,
11.08,58,,Stage 4 - Sortland › Harstad,155,,
10.08,52,55,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,68,58,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,61,62,Stage 1 - Bodø › Bodø,192.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,22,,Mountains classification,,,
,38,,Points classification,,,
,55,,General classification,,,
04.08,99,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,22,52,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,53,56,Stage 4 - Høng › Asnæs,105,,
02.08,68,61,Stage 3 - Sønderborg › Vejle,200,,
01.08,21,40,Stage 2 - Ribe › Sønderborg,180,,
31.07,53,54,Stage 1 - Silkeborg › Varde,181.5,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,60,,General classification,,,
24.07,63,,Stage 5 - Soignies › Thuin,144.7,,
23.07,62,61,Stage 4 - Andenne › Clabecq,197.1,,
22.07,69,71,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,74,76,Stage 2 - Verviers › Engis,174.4,,
20.07,85,85,Stage 1 - Ans › Eupen,183.6,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,5,,Mountains classification,,,
,33,,Points classification,,,
,127,,General classification,,,
07.07,129,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,20,128,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,114,130,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,125,133,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,80,132,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,141,134,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,130,125,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,88,88,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Russia - Road Race (NC),196.8,,
21.06,9,,National Championships Russia - ITT (NC),50,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,Mountains classification,,,
,50,,General classification,,,
16.06,84,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,28,46,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,70,71,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,49,68,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,80,80,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,140,148,Stage 6 - La Léchère › Grenoble,143,,
06.06,154,144,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,36,137,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,130,138,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,131,144,Stage 2 - Châtel › Oyonnax,183,,
02.06,154,154,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,1,,Mountains classification,,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,123,62,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,28,15,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,22,29,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,55,55,Stage 1 - Lochristi › Knokke-Heist,194.2,,
12.05,81,,Rund um Köln (1.1),192.6,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,23,,Mountains classification,,,
,46,,Points classification,,,
,71,,General classification,,,
28.04,169,,Stage 8 - Istanbul › Istanbul,121,,
27.04,103,68,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,109,69,Stage 6 - Bodrum › Selcuk,182,,
25.04,57,70,Stage 5 - Marmaris › Bodrum ,183,,
24.04,165,125,Stage 4 - Göcek › Marmaris,164,,
23.04,99,91,Stage 3 - Antalya › Elmali,152,,
22.04,79,49,Stage 2 - Alanya › Antalya,153,,
21.04,44,44,Stage 1 - Alanya › Alanya,143.3,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,Mountains classification,,,
,26,,Points classification,,,
,53,,General classification,,,
05.04,51,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,73,72,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,20,20,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,54,29,Stage 2 - Ligné › Angers,93.6,,
02.04,12,15,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,11,143,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,145,163,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,135,165,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,147,147,Stage 1a - Gatteo › Gatto,99.5,,
20.03,37,165,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,149,,General classification,,,
03.03,139,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,155,149,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,27,27,Prologue - Middelkerke › Middelkerke,7,,
27.02,122,,Le Samyn (1.1),206.3,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,32,,Mountains classification,,,
,100,,General classification,,5,
13.10,107,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,101,76,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,61,77,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,123,116,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,82,83,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,55,,Mountains classification,,,
,72,,Points classification,,,
,171,,General classification,,20,
09.09,150,171,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,123,170,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,104,174,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,146,176,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,128,176,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,146,178,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,152,179,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,145,179,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,151,184,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,187,187,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,123,189,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,164,190,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,164,191,Stage 9 - Andorra › Barcelona,194,,
25.08,175,192,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,176,193,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,159,192,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,42,190,Stage 5 - Logroño › Logroño,172,,
21.08,180,190,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,181,186,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,195,195,Stage 2 - Pamplona › Viana,180,,
18.08,8,161,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNS,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,20,66,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,112,93,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,106,98,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,36,106,Stage 3 - Riemst › Genk,188,,
07.08,3,113,Stage 2 (TTT) - Sittard › Sittard,18.9,12,
06.08,87,89,Stage 1 - Waalwijk › Middelburg,203.9,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,8,,Mountains classification,,,
,4,,General classification,,80,30
25.07,17,4,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,45,3,Stage 4 - Huy › Oreye,207,,
23.07,2,3,Stage 3 - Marche en Famenne › Beaufays,185.9,18,14
22.07,44,5,Stage 2 - Binche › Mettet,205.5,,
21.07,80,81,Stage 1 - Tournai › Lessines,159.7,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,7,,Mountains classification,,,
,126,,General classification,,5,
16.07,124,126,Stage 7 - Kraków › Kraków,131.4,,
15.07,134,139,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,161,145,Stage 5 - Rabka › Zakopane,163.1,,
13.07,100,129,Stage 4 - Będzin › Katowice,124.7,,
12.07,115,131,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,97,127,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,133,133,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,8,,National Championships Russia - Road Race (NC),193.8,,8
22.06,13,,National Championships Russia - ITT (NC),45,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,67,,General classification,,,
17.06,89,67,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,69,69,Stage 3 - Verviers › La Gileppe,189,,
15.06,93,90,Stage 2 - Schimmert › Schimmert,167,,
14.06,107,109,Stage 1 - Eindhoven › Sittard-Geleen,151,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,143,,General classification,,20,
27.05,18,143,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,133,144,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,97,146,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,106,154,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,131,156,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,148,160,Stage 16 - Limone del Garda › Falzes,173,,
20.05,91,161,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,112,167,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,183,172,Stage 13 - Savona › Cervere,121,,
17.05,109,169,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,186,174,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,185,172,Stage 10 - Civitavecchia › Assisi,186,,
14.05,176,167,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,160,163,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,131,162,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,143,163,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,181,164,Stage 5 - Modena › Fano,209,,
09.05,2,48,Stage 4 (TTT) - Verona › Verona,33.2,32,
07.05,168,108,Stage 3 - Horsens › Horsens,190,,
06.05,153,116,Stage 2 - Herning › Herning,206,,
05.05,120,120,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,89,,General classification,,,
29.04,122,90,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,56,93,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,98,97,Stage 6 - Bodrum › Kusadasi,179,,
26.04,124,100,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,90,100,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,114,115,Stage 3 - Antalya › Elmali,151.8,,
23.04,104,76,Stage 2 - Alanya › Antalya,153.3,,
22.04,45,45,Stage 1 - Alanya › Alanya,135.2,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,Mountains classification,,,
,38,,General classification,,,
06.04,67,38,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,49,37,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,17,10,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,14,2,Stage 2 - Riaillé › Angers,96,,
03.04,54,4,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,General classification,,16,
29.03,86,27,Stage 3a - De Panne › De Panne,113.1,,
29.03,26,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,58,27,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,41,42,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
09.03,167,173,Stage 3 - Indicatore › Terni,178,,
08.03,167,170,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,8,50,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,3,,General classification,,50,32
04.03,29,3,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,57,6,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,7,6,Prologue - Middelkerke › Middelkerke,7,2,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,25,,Points classification,,,
,106,,General classification,,,
19.02,114,106,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,120,102,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,62,60,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,97,71,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,59,55,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,85,5,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,25,,Points classification,,,
,18,,General classification,,12,
10.02,53,18,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,53,19,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,59,20,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,23,7,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,4,23,Stage 2 (TTT) - Lusail › Lusail,11.3,7,1.4
05.02,76,77,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
03.10,67,,Sparkassen Münsterland Giro (1.1),191.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,21,,General classification,,,
02.10,92,,Stage 4 - Mons › Tournai,164,,
01.10,98,,Stage 3 - Antoing › Ichtegem,158,,
30.09,121,,Stage 2 - Menen › Poperinge,165,,
29.09,131,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,159,,World Championships - Road Race (WC),266,15,
21.09,25,,World Championships - ITT (WC),46.4,10,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,61,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,98,,Paris-Bruxelles (1.HC),218.5,,
07.09,126,,Memorial Rik Van Steenbergen (1.1),201.3,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,70,,General classification,,5,
14.08,98,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,72,,Stage 6 - Genk › Genk,189.2,,
12.08,57,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,56,,Stage 4 - Heers › Andenne,184,,
10.08,106,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,77,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,57,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,58,,Mountains classification,,,
,147,,General classification,,25,
24.07,17,147,Stage 21 - Créteil › Paris,95,,
23.07,54,147,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,125,151,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,145,150,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,166,150,Stage 17 - Gap › Pinerolo,179,,
19.07,5,151,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,32,2
17.07,151,164,Stage 15 - Limoux › Montpellier,192.5,,
16.07,124,163,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,131,163,Stage 13 - Pau › Lourdes,152.5,,
14.07,150,161,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,148,159,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,166,150,Stage 10 - Aurillac › Carmaux,161,,
10.07,141,152,Stage 9 - Issoire › Saint-Flour,208,,
09.07,149,149,Stage 8 - Aigurande › SuperBesse,190,,
08.07,145,128,Stage 7 - Le Mans › Châteauroux,215,,
07.07,125,121,Stage 6 - Dinan › Lisieux,226.5,,
06.07,133,118,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,122,119,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,75,141,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,18,150,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,156,158,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
24.06,1,,National Championships Russia - ITT (NC),45,15,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,145,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,134,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,131,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,75,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,98,,Stage 2 - Voiron › Lyon,179,,
06.06,139,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,51,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,118,,General classification,,5,
01.05,109,,Stage 6 - Champagne › Genève,164.6,,
30.04,39,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,130,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,115,,Stage 3 - Romont › Romont,168.3,,
27.04,118,,Stage 2 - Martigny › Leysin,171.5,,
26.04,82,,Prologue - Martigny › Martigny,3.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,103,,General classification,,,
22.04,105,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,100,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,102,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,15,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,3
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,62,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,61,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,149,,Stage 1 - Middelkerke › Zottegem,194,,
19.03,DNF,,Milano-Sanremo (WT),298,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,48,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,32,,Prologue - Middelkerke › Middelkerke,7,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,80,,General classification,,,
26.02,83,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,40,,Stage 4 - Lanusei › Oristano,174,,
24.02,68,,Stage 3 - Orani › Lanusei,173,,
23.02,83,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,86,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,101,,General classification,,,
11.02,38,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,113,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,101,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,114,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,99,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,116,,Prologue - Cultural Village › Cultural Village,2.5,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,92,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,139,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,69,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,148,,General classification,,20,
19.09,87,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,148,148,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,152,148,Stage 19 - Piedrahíta › Toledo,200,,
