date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,42,2,Stage 2 - Balanga › Iba,154.7,,
01.02,2,2,Stage 1 - Balanga › Balanga,126,2,5
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,3,,Mountains classification,,,
,50,,General classification,,,
01.12,90,,Stage 4 - Sharjah › Sharjah,148,,
30.11,86,50,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,33,46,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,84,84,Stage 1 - Sharjah › Sharjah,97.2,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,10,,Mountains classification,,,
,17,,General classification,,,
19.10,57,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,18,17,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,35,33,Stage 2 - Jajag › Genteng,100,,
16.10,32,35,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,83,,General classification,,,
14.09,56,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,103,90,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,86,89,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,81,88,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,100,101,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,38,,General classification,,,
05.09,57,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,69,38,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,49,38,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,25,38,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,48,47,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,91,79,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,56,57,Stage 1 - Xi'an › Xi'an,93.6,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,15,,General classification,,,
15.06,67,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,9,15,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,53,25,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,52,25,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,62,25,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,14,25,Stage 4 - Bukittinggi › Agam,165,,
09.06,19,38,Stage 3 - Kota › Tanah Datar,100,,
08.06,43,46,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,82,81,Stage 1 - Padang Pariaman › Pariaman,100,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
24.04,2,,Stage 4 - Bayombong › Baguio,132.7,2,5
23.04,32,3,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,1,3,Stage 2 - Olongapo › Cabanatuan,142,5,8
21.04,31,31,Stage 1 - Clark › Subic,160,,
18.12,13,,South East Asian Games - Road Race (JR),163,,
15.12,1,,Sea Games Myanmar - ITT (JR),50,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,87,,General classification,,,
18.11,60,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,87,87,Stage 2 - Yongtai › Yunding,150.6,,
16.11,90,90,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,68,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,68,,General classification,,,
10.11,89,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,58,70,Stage 8 - Wujin › Wujin,80,,
08.11,78,72,Stage 7 - Yixing › Yixing,122.8,,
07.11,84,76,Stage 6 - Changxing › Changxing,110.2,,
06.11,89,80,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,98,75,Stage 4 - Changshu › Changshu,136,,
04.11,65,67,Stage 3 - Nantong › Nantong,98,,
03.11,85,65,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,48,48,Stage 1 - Wuxi › Wuxi,80.6,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,14,,Mountains classification,,,
,17,,Points classification,,,
,10,,General classification,,1,
22.08,22,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,10,10,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,55,7,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,90,7,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,36,5,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,6,,Points classification,,,
,9,,General classification,,2,
30.06,3,,Stage 5 - Melaka › Putrajaya,169.8,1,2
29.06,44,12,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,94,12,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,7,12,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,19,19,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
21.04,32,,Melaka Governor's Cup (1.2),197.6,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,2,,Mountains classification,,,
,7,,General classification,,4,6
16.04,5,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,33,20,Stage 3 - Cauayan › Bayombong,104,,
14.04,44,20,Stage 2 - Aparri › Cauayan City,198,,
13.04,21,21,Stage 1 - Bangui › Aparri,183,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,13,,General classification,,,
06.04,25,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,57,33,Stage 5 - Ranong › Khao-Lak,195,,
04.04,39,33,Stage 4 - Chumporn › Ranong,199.7,,
03.04,58,56,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,54,60,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,61,61,Stage 1 - Suphanburi › Suphanburi,121.6,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,10,,General classification,,1,
21.12,48,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,66,10,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,47,10,Stage 3 - Can Tho › Can Tho,150,,
18.12,10,10,Stage 2 - Can Tho › Can Tho,124,,
17.12,58,59,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,42,,General classification,,,
20.11,33,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,47,49,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,117,112,Stage 1 - Fuzhou › Fuzhou,119.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,41,,General classification,,,
30.09,49,41,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,71,52,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,60,56,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,56,56,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,53,53,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
31.08,13,16,Stage 3 - Tulungagung › Mojosari,135,,
30.08,58,18,Stage 2 - Malang › Tulungagung,125.6,,
29.08,17,17,Stage 1 - Probolinggo › Malang,84.4,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,5,,Mountains classification,,,
,12,,General classification,,,
01.05,29,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,6,12,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,59,57,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,57,54,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,54,55,Stage 1 - Semporna  › Tawau,102.8,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,7,,Mountains classification,,,
,6,,General classification,,6,8
17.04,6,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,33,27,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,34,27,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,26,26,Stage 1 - Santa Ana › Tuguegarao,155.8,,
18.02,53,,Asian Cycling Championships - Road Race (CC),179.2,,
15.02,15,,Asian Cycling Championships - ITT (CC),38.4,,
17.11,2,,South East Asian Games - Road Race (JR),180,10,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,26,,General classification,,,
11.09,22,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,41,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,20,,Stage 3 - Tutong › Tutong,86,,
08.09,24,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,52,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,27,,General classification,,,
12.06,60,,Stage 7b - Padang › Singkarak,70.8,,
12.06,6,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,44,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,29,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,67,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,58,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,25,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,87,,Stage 2 - Padang › Pariaman,105,,
06.06,41,,Stage 1 - Padang › Padang,61,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,13,,General classification,,,
19.04,14,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,31,,Stage 3 - Iba › Lingayen,156.2,,
17.04,33,,Stage 2 - Balanga › Iba,153.6,,
16.04,14,,Stage 1 - Manila › Pasay,89.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,58,,General classification,,,
06.04,59,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,54,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,66,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,30,,Stage 3 - Rayong › Rayong,141.5,,
02.04,14,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,50,,Prologue - Pattaya › Pattaya,4,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,33,,General classification,,,
13.03,25,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,100,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,100,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,75,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,75,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
12.12,15,,Tour of South China Sea (1.2),80,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,72,,General classification,,,
02.11,38,,Stage 9 - Renon › Renon,117.6,,
01.11,47,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,64,,Stage 7 - Surabaya › Jember,140,,
30.10,28,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,28,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,57,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,27,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,83,,Stage 1 - Bandung › Cirebon,213,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,38,,General classification,,,
20.04,30,,Stage 4 - Subic › Subic,127,,
19.04,73,,Stage 3 - Quezon City › Subic,142,,
18.04,36,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,22,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,70,,General classification,,,
06.04,77,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,36,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,55,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,47,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,38,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,92,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,58,,General classification,,,
02.12,5,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,35,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,49,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,48,,Stage 7 - Madiun › Surabaya,164,,
28.11,47,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,72,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,36,,Stage 4 - Purwokerto › Semarang,221,,
24.11,78,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,75,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,9,49,Stage 1 (TTT) - Jakarta › Jakarta,12,,
15.08,39,,Asian Cycling Championships - Road Race (CC),154,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,18,,General classification,,,
10.08,55,,Stage 3 - Jombang › Jombang,77,,
09.08,21,,Stage 2 - Trowulan › Jombang,204,,
08.08,51,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,66,,General classification,,,
30.07,22,,Stage 3 - Kangar › Kangar,201.2,,
29.07,66,,Stage 2 - Kangar › Kangar,217.7,,
28.07,66,,Stage 1 - Kangar › Kangar,217.7,,
