date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,34,,Memorial Philippe Van Coningsloo (1.2),182.7,,
09.05,57,,Ronde van Limburg (1.2),206,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,136,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
14.06,DNS,,Stage 1 - Lacaune les Bains › Albi,188.4,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
17.05,DNF,,Stage 2 - Oslo › Drammen,163,,
16.05,116,116,Stage 1 - Sandefjord › Tønsberg,185.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,83,,General classification,,,
08.05,29,83,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,61,90,Stage 4 - Gravelines › Cassel,183.4,,
06.05,53,105,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,120,111,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,45,46,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,9,,Paris-Camembert (1.1),206.5,16,7
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,83,,General classification,,,
06.04,36,83,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,65,87,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,61,96,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,97,96,Stage 2 - Riaillé › Angers,96,,
03.04,73,74,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,37,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,78,,Route Adélie de Vitré (1.1),197.8,,
25.03,106,,Gent - Wevelgem (WT),234.6,5,
14.03,129,,Nokere-Koerse (1.1),195.9,,
11.03,9,,Omloop van het Waasland (1.2),191.2,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,57,,General classification,,,
