date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
02.04,107,,Grand Prix Bob Jungels (1.1),130.8,,,2017
26.03,37,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
14.10,29,,World Championships MJ - Road Race (WC),135.3,,,2016
14.09,46,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
25.06,1,,National Championships Sweden MJ - Road Race (NC),120,20,,2016
22.06,1,,National Championships Sweden MJ - ITT (NC),25.5,10,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,25,,Youth classification,,,,2016
,69,,General classification,,5,,2016
19.06,77,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,61,75,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,52,75,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,82,82,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,20,10,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,6,11,Stage 2 (ITT) - Axel › Axel,11.1,3,,2016
20.05,32,33,Stage 1 - Axel › Axel,101.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
07.05,DNF,,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,106,117,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,108,118,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,124,127,Stage 1 - Litomerice › Litomerice,102.5,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
