date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,112,105,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,141,93,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,121,151,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,153,154,Prologue - Annecy › Annecy ,4.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,99,,Points classification ,,,,2006
,51,,General classification ,,20,,2006
28.05,136,,Stage 20 - Museo Del Ghisallo › Milano ,140,,,2006
27.05,33,50,Stage 19 - Trento › Aprica ,211,,,2006
26.05,42,58,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05,72,68,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05,83,70,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,65,72,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,133,80,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,60,81,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,165,88,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,9,73,Stage 11 - Livorno › Sestri Levante ,171,8,,2006
18.05,59,94,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,121,97,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,92,74,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,98,81,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,70,66,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,179,56,Stage 5 - Busseto › Forli ,227,,,2006
11.05,14,55,Stage 4 (TTT) - Piacenza › Cremona ,35,32,,2006
09.05,91,103,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,94,105,Stage 2 - Perwez › Namur ,202,,,2006
07.05,134,99,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,104,104,Prologue - Seraing › Seraing ,6.2,,,2006
01.05,41,,Rund um den Henninger Turm (1.HC) ,190,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
30.04,DNS,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,121,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,102,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,111,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,96,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,146,,Prologue - Genève › Genève ,3.4,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,19,,General classification ,,2,,2006
23.04,21,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,30,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,37,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,30,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,30,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,106,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
12.03,DNF,,Stage 7 - Nice › Nice ,135,,,2006
11.03,59,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,77,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,77,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,106,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,100,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,127,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,109,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
26.02,69,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,43,,General classification ,,,,2006
19.02,53,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,49,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,42,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,57,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,34,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,59,,General classification ,,,,2006
05.02,108,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,54,49,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,50,48,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,115,65,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,42,42,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,28,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
17.09,56,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
17.08,74,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,49,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,42,,Stage 1 - Altenburg › Plauen ,170,,,2005
13.08,9,,Rund um die Hainleite (1.1) ,183.9,16,,2005
07.08,4,,Sparkassen Giro Bochum (1.1) ,175.2,32,,2005
31.07,90,,HEW Cyclassics (WT) ,250,5,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,28,,Mountains classification ,,,,2005
,92,,Points classification ,,,,2005
,38,,General classification ,,25,,2005
24.07,35,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,79,38,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,23,37,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,44,37,Stage 18 - Albi › Mende ,189,,,2005
20.07,50,37,Stage 17 - Pau › Revel ,240,,,2005
19.07,7,37,Stage 16 - Mourenx › Pau ,181,22,,2005
17.07,35,38,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,37,42,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,52,49,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,26,53,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,66,51,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,40,47,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,25,64,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,58,69,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,41,72,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,73,73,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,115,89,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,128,90,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,51,84,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,85,84,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,85,85,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,26,,General classification ,,9,,2005
19.06,27,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,48,31,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,54,32,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,33,34,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,53,51,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,48,52,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,50,55,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,85,82,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,114,115,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
05.06,21,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,5,,2005
04.06,3,,GP Schwarzwald (1.1) ,162.4,40,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,63,,General classification ,,5,,2005
22.05,42,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,65,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,68,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,67,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,75,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,52,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,44,,General classification ,,,,2005
05.05,40,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,51,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,44,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,37,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
01.05,16,,Rund um den Henninger Turm (1.HC) ,211.3,10,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
28.03,46,,Rund um Köln (1.1) ,203,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
19.03,74,,Milano-Sanremo (PT) ,294,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,2,,Mountains classification ,,,,2005
,18,,Points classification ,,,,2005
,65,,General classification ,,5,,2005
13.03,89,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,2,,Stage 6 - La Crau › Cannes ,184,30,,2005
11.03,64,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,46,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,62,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,101,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,112,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,141,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
03.02,DNS,,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,98,64,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,33,51,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,84,84,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,109,,Doha International GP (1.1) ,93.5,,,2005
26.09,59,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,39,,Coppa Sabatini (1.2) ,197.7,,,2004
18.09,36,,Giro del Lazio (1.HC) ,196,5,,2004
12.09,19,,T-Mobile International (1.3) ,186,2,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,1,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,4,,General classification ,,36,,2004
05.09,19,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,20,4,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,4,2,Stage 3 - Wiesbaden › Lich ,185,5,,2004
02.09,18,7,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,26,6,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
29.08,49,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
22.08,18,,GP Schwarzwald (1.3) ,162.4,3,,2004
01.08,37,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,55,,General classification ,,25,,2004
25.07,40,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,77,55,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,39,54,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,44,54,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,81,56,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,50,55,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,41,68,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,44,67,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,64,81,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,81,113,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,81,119,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,42,102,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,97,105,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,69,103,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,62,107,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,61,108,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,59,106,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,103,138,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,61,133,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,88,133,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,137,137,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,46,,General classification ,,5,,2004
20.06,63,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,62,47,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,29,46,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,33,54,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,54,72,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,122,107,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,56,56,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,88,62,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,51,50,Stage 1 - Sursee › Beromünster ,176,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,6,,Mountains classification ,,,,2004
,29,,Points classification ,,,,2004
,56,,General classification ,,,,2004
06.06,26,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,36,59,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,86,81,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,61,60,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,55,61,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,58,43,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,49,49,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,19,,Rund um die Hainleite (1.3) ,183.8,2,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,49,,General classification ,,,,2004
23.05,59,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,18,43,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,23,48,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,57,53,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,44,44,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,47,47,Stage 1 - Selb › Roth ,207.8,,,2004
11.04,46,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,27,,Gent - Wevelgem (1.HC) ,208,8,,2004
04.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,34,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,44,,General classification ,,,,2004
,41,,General classification ,,,,2004
01.04,48,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,39,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,38,43,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,61,61,Stage 1 - Middelkerke › Zottegem ,196,,,2004
28.03,32,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2004
27.03,22,,E3 Prijs Vlaanderen (1.1) ,195,4,,2004
21.03,62,,Stausee Rundfahrt (1.3) ,188,,,2004
29.02,91,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,58,84,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,61,79,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,83,72,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,34,36,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
24.08,22,,GP Schwarzwald (1.3) ,191.9,,,2003
03.08,55,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,38,,General classification ,,25,,2003
27.07,52,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,71,38,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,41,37,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,43,37,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,42,37,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,40,37,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,32,40,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,35,47,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,103,55,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,99,55,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,50,56,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,48,55,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,44,68,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,117,147,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,100,144,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,117,153,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,60,162,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,165,166,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,93,164,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,165,165,Prologue - Paris › Paris ,6.5,,,2003
29.06,5,,National Championships Germany - Road Race (NC) ,175.5,2,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,27,,Mountains classification ,,,,2003
,26,,General classification ,,9,,2003
25.06,57,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,41,27,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,46,29,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,27,27,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,30,29,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,59,40,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,39,41,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,49,48,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,41,47,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,64,64,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,30,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,53,,General classification ,,,,2003
09.06,82,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,27,53,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,24,54,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,109,105,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,53,103,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,113,105,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,50,51,Stage 1 - Dresden  › Altenburg ,184,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,12,,General classification ,,10,,2003
26.05,22,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,6,12,Stage 5 - Grafenau › Freystadt ,218.6,3,,2003
24.05,15,12,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,41,13,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,32,13,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,7,8,Stage 1 - Grassau › Reit im Winkl ,114.7,2,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,78,,General classification ,,,,2003
17.05,88,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,89,88,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,41,73,Stage 3 - Gijón › Avilés ,166.7,,,2003
